country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	B707/PAN AM/MIAMI			5/26/2003	6/2/2003	MIAMI, FL 33266	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	B707/PAN AM/MIAMI			5/26/2003	6/2/2003	MIAMI, FL 33266	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	B707/PAN AM/MIAMI			3/9/2003	3/17/2003	MIAMI, FL 33266	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	B707/PAN AM/MIAMI			3/9/2003	3/17/2003	MIAMI, FL 33266	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	B707/PAN AM/MIAMI			5/26/2003	6/2/2003	MIAMI, FL 33266	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	B707/PAN AM/MIAMI			5/26/2003	6/2/2003	MIAMI, FL 33266	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	B707/PAN AM/MIAMI			3/9/2003	3/17/2003	MIAMI, FL 33266	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	B707/PAN AM/MIAMI			3/9/2003	3/17/2003	MIAMI, FL 33266	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	B707/PAN AM/MIAMI			8/11/2003	8/17/2003	MIAMI, FL 33266	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	B707/PAN AM/MIAMI			8/11/2003	8/17/2003	MIAMI, FL 33266	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	B707/PAN AM/MIAMI			8/11/2003	8/17/2003	MIAMI, FL 33266	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	B707/PAN AM/MIAMI			3/9/2003	3/17/2003	MIAMI, FL 33266	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	B707/PAN AM/MIAMI			3/9/2003	3/17/2003	MIAMI, FL 33266	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	B707/PAN AM/MIAMI			3/9/2003	3/17/2003	MIAMI, FL 33266	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	B707/PAN AM/MIAMI			8/11/2003	8/17/2003	MIAMI, FL 33266	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	B707/PAN AM/MIAMI			5/26/2003	6/2/2003	MIAMI, FL 33266	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C-12 SIM FLT SAFETY			9/30/2002	10/4/2002	DALEVILLE, AL 36322	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C-12 SIM FLT SAFETY			9/30/2002	10/4/2002	DALEVILLE, AL 36322	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C-12 SIM FLT SAFETY			9/30/2002	10/4/2002	DALEVILLE, AL 36322	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C-12 SIM FLT SAFETY			10/14/2002	10/18/2002	DALEVILLE, AL 36322	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C-12 SIM FLT SAFETY			10/14/2002	10/18/2002	DALEVILLE, AL 36322	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C-12 SIM FLT SAFETY			10/14/2002	10/18/2002	DALEVILLE, AL 36322	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C-12 SIM FLT SAFETY			11/4/2002	11/8/2002	DALEVILLE, AL 36322	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C-12 SIM FLT SAFETY			11/4/2002	11/8/2002	DALEVILLE, AL 36322	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C-12 SIM FLT SAFETY			11/18/2002	11/22/2002	DALEVILLE, AL 36322	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C-12 SIM FLT SAFETY			11/18/2002	11/22/2002	DALEVILLE, AL 36322	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C-12 SIM FLT SAFETY			11/18/2002	11/22/2002	DALEVILLE, AL 36322	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C-12 SIM FLT SAFETY			11/4/2002	11/8/2002	DALEVILLE, AL 36322	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C-12 SIM/FLT SAFETY			12/9/2002	12/13/2002	DALEVILLE, AL 36322	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C-12 SIM/FLT SAFETY			12/9/2002	12/13/2002	DALEVILLE, AL 36322	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C-12 SIM/FLT SAFETY			12/9/2002	12/13/2002	DALEVILLE, AL 36322	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C12/FSI/DALEVIILE,AL			4/28/2003	5/2/2003	DALEVILLE, AL 36322	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C12/FSI/DALEVIILE,AL			7/7/2003	7/11/2003	DALEVILLE, AL 36322	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C12/FSI/DALEVILLE,AL			2/3/2003	2/7/2003	DALEVILLE, AL 36322	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C12/FSI/DALEVILLE,AL			3/31/2003	4/4/2003	DALEVILLE, AL 36322	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C12/FSI/DALEVILLE,AL			2/3/2003	2/7/2003	DALEVILLE, AL 36322	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C12/FSI/DALEVILLE,AL			2/3/2003	2/7/2003	DALEVILLE, AL 36322	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C12/FSI/DALEVILLE,AL			3/17/2003	3/21/2003	DALEVILLE, AL 36322	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C12/FSI/DALEVILLE,AL			3/31/2003	4/4/2003	DALEVILLE, AL 36322	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C12/FSI/DALEVILLE,AL			3/31/2003	4/4/2003	DALEVILLE, AL 36322	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C12/FSI/DALEVILLE,AL			4/28/2003	5/2/2003	DALEVILLE, AL 36322	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C12/FSI/DALEVILLE,AL			4/28/2003	5/2/2003	DALEVILLE, AL 36322	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C12/FSI/DALEVILLE,AL			7/7/2003	7/11/2003	DALEVILLE, AL 36322	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C12/FSI/DALEVILLE,AL			7/7/2003	7/11/2003	DALEVILLE, AL 36322	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C12/FSI/DALEVILLE,AL			9/2/2003	9/5/2003	DALEVILLE, AL 36322	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C12/FSI/DALEVILLE,AL			9/2/2003	9/5/2003	DALEVILLE, AL 36322	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C12/FSI/DALEVILLE,AL			9/2/2003	9/5/2003	DALEVILLE, AL 36322	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C12/FSI/DALEVILLE,AL			3/17/2003	3/21/2003	DALEVILLE, AL 36322	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C12/FSI/DALEVILLE,AL			3/17/2003	3/21/2003	DALEVILLE, AL 36322	1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C-130 SIM/SIMUFLITE GA			10/14/2002	10/25/2002		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C-130 SIM/SIMUFLITE GA			10/14/2002	10/25/2002		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C-130 SIM/SIMUFLITE GA			10/14/2002	10/25/2002		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C-130 SIM/SIMUFLITE GA			10/14/2002	10/25/2002		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C-130 SIM/SIMUFLITE GA			10/14/2002	10/25/2002		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C-130 SIM/SIMUFLITE GA			10/14/2002	10/25/2002		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C-130 SIM/SIMUFLITE GA			10/14/2002	10/25/2002		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C-130 SIM/SIMUFLITE GA			9/30/2002	10/4/2002		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C-130 SIM/SIMUFLITE GA			10/14/2002	10/25/2002		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C-130 SIM/SIMUFLITE GA			9/30/2002	10/4/2002		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C-130 SIM/SIMUFLITE GA			10/14/2002	10/25/2002		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C-130 SIM/SIMUFLITE GA			9/30/2002	10/4/2002		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C-130 SIM/SIMUFLITE GA			9/30/2002	10/4/2002		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C-130 SIM/SIMUFLITE GA			9/30/2002	10/4/2002		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C-130 SIM/SIMUFLITE GA			10/14/2002	10/25/2002		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C-130 SIM/SIMUFLITE GA			9/30/2002	10/4/2002		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL			5/12/2003	5/17/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL			5/12/2003	5/17/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL			8/11/2003	8/16/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL			5/12/2003	5/17/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL			8/18/2003	8/21/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL			4/7/2003	4/12/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL			8/18/2003	8/21/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL			8/11/2003	8/16/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL			8/18/2003	8/21/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL			4/7/2003	4/12/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL			4/7/2003	4/12/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL			4/7/2003	4/12/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL			4/7/2003	4/12/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL			1/13/2003	1/19/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL			1/13/2003	1/19/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL			1/13/2003	1/19/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL			8/11/2003	8/16/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL			4/7/2003	4/12/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL (VAST)			3/12/2003	3/29/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL(VAST)			3/12/2003	3/29/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL(VAST)			9/3/2003	9/20/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL(VAST)			9/15/2003	9/20/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL(VAST)			9/15/2003	9/20/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL(VAST)			9/3/2003	9/15/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL(VAST)			9/3/2003	9/15/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL(VAST)			9/3/2003	9/20/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL(VAST)			9/3/2003	9/20/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL(VAST)			9/3/2003	9/20/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL(VAST)			3/12/2003	3/29/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL(VAST)			9/3/2003	9/20/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL(VAST)			3/12/2003	3/29/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL(VAST)			9/3/2003	9/20/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL(VAST)			9/3/2003	9/20/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL(VAST)			3/12/2003	3/29/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL(VAST)			9/3/2003	9/20/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL(VAST)			3/12/2003	3/29/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL(VAST)			9/3/2003	9/20/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL(VAST)			3/12/2003	3/29/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL(VAST)			3/12/2003	3/29/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL(VAST)			3/12/2003	3/29/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL(VAST)			3/12/2003	3/29/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL(VAST)			3/12/2003	3/21/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL(VAST)			3/12/2003	3/21/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL(VAST)			3/21/2003	3/29/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL(VAST)			3/21/2003	3/29/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C130/CAE/TAMPA,FL(VAST)			9/3/2003	9/20/2003		1	$0	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C4 PLANNER'S COURSE			2/24/2003	4/17/2003	QUANTICO, VA 22134	1	$889	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	C4 PLANNER'S COURSE			2/24/2003	4/17/2003	QUANTICO, VA 22134	1	$889	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	CH-53 FLT SIMULATOR TRNG			11/19/2002	11/22/2002	KANEOHE BAY, HI 96863-0002	1	$2,824	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	CH-53 FLT SIMULATOR TRNG			11/19/2002	11/22/2002	KANEOHE BAY, HI 96863-0002	1	$2,824	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	CH-53 FLT SIMULATOR TRNG			11/19/2002	11/22/2002	KANEOHE BAY, HI 96863-0002	1	$2,824	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	CH-53 FLT SIMULATOR TRNG			10/1/2002	10/4/2002	KANEOHE BAY, HI 96863-0002	1	$2,824	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	CH-53 FLT SIMULATOR TRNG			11/19/2002	11/22/2002	KANEOHE BAY, HI 96863-0002	1	$2,824	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	CH-53 FLT SIMULATOR TRNG			11/19/2002	11/22/2002	KANEOHE BAY, HI 96863-0002	1	$2,824	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	CH-53 FLT SIMULATOR TRNG			11/19/2002	11/22/2002	KANEOHE BAY, HI 96863-0002	1	$2,824	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	CH-53 FLT SIMULATOR TRNG			10/1/2002	10/4/2002	KANEOHE BAY, HI 96863-0002	1	$2,824	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	CH-53 FLT SIMULATOR TRNG			10/29/2002	11/1/2002	KANEOHE BAY, HI 96863-0002	1	$2,824	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	CH-53 FLT SIMULATOR TRNG			10/29/2002	11/1/2002	KANEOHE BAY, HI 96863-0002	1	$2,824	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	CH-53 FLT SIMULATOR TRNG			10/29/2002	11/1/2002	KANEOHE BAY, HI 96863-0002	1	$2,824	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	CH-53 FLT SIMULATOR TRNG			10/29/2002	11/1/2002	KANEOHE BAY, HI 96863-0002	1	$2,824	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	CH-53 FLT SIMULATOR TRNG			10/1/2002	10/4/2002	KANEOHE BAY, HI 96863-0002	1	$2,824	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	CH-53 FLT SIMULATOR TRNG			10/1/2002	10/4/2002	KANEOHE BAY, HI 96863-0002	1	$2,824	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	CH-53 FLT SIMULATOR TRNG			10/1/2002	10/4/2002	KANEOHE BAY, HI 96863-0002	1	$2,824	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	CH-53 FLT SIMULATOR TRNG			9/16/2003	9/19/2003	KANEOHE BAY, HI 96863-0002	1	$2,824	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	CH-53 FLT SIMULATOR TRNG			8/26/2003	8/29/2003	KANEOHE BAY, HI 96863-0002	1	$2,824	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	CH-53 FLT SIMULATOR TRNG			9/16/2003	9/19/2003	KANEOHE BAY, HI 96863-0002	1	$2,824	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	CH-53 FLT SIMULATOR TRNG			9/16/2003	9/19/2003	KANEOHE BAY, HI 96863-0002	1	$2,824	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	CH-53 FLT SIMULATOR TRNG			9/16/2003	9/19/2003	KANEOHE BAY, HI 96863-0002	1	$2,824	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	CH-53 FLT SIMULATOR TRNG			9/16/2003	9/19/2003	KANEOHE BAY, HI 96863-0002	1	$2,824	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	CH-53 FLT SIMULATOR TRNG			8/26/2003	8/29/2003	KANEOHE BAY, HI 96863-0002	1	$2,824	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	CH-53 FLT SIMULATOR TRNG			6/24/2003	6/27/2003	KANEOHE BAY, HI 96863-0002	1	$2,824	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	CH-53 FLT SIMULATOR TRNG			8/12/2003	8/15/2003	KANEOHE BAY, HI 96863-0002	1	$2,824	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	CH-53 FLT SIMULATOR TRNG			8/12/2003	8/15/2003	KANEOHE BAY, HI 96863-0002	1	$2,824	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	CH-53 FLT SIMULATOR TRNG			8/12/2003	8/15/2003	KANEOHE BAY, HI 96863-0002	1	$2,824	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	CH-53 FLT SIMULATOR TRNG			8/12/2003	8/15/2003	KANEOHE BAY, HI 96863-0002	1	$2,824	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	CH-53 FLT SIMULATOR TRNG			7/29/2003	8/1/2003	KANEOHE BAY, HI 96863-0002	1	$2,824	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	CH-53 FLT SIMULATOR TRNG			7/29/2003	8/1/2003	KANEOHE BAY, HI 96863-0002	1	$2,824	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	CH-53 FLT SIMULATOR TRNG			2/25/2003	2/28/2003	KANEOHE BAY, HI 96863-0002	1	$2,824	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	CH-53 FLT SIMULATOR TRNG			7/29/2003	8/1/2003	KANEOHE BAY, HI 96863-0002	1	$2,824	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	CH-53 FLT SIMULATOR TRNG			7/29/2003	8/1/2003	KANEOHE BAY, HI 96863-0002	1	$2,824	34334
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY03	CH-53 FLT SIMULATOR TRNG			6/24/2003	6/27/2003	KANEOHE BAY, HI 96863-0002	1	$2,824	34334
