country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Sudan, Government of Southern	IMET-X - FY 2009 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2009-2010 report	SPLA HQ	6/15/2009	8/21/2009	DLIELC, LACKLAND AFB TX	1	14196 	155997
Sudan, Government of Southern	IMET-X - FY 2009 DoS Training	GENERAL ENGLISH LANG TNG	US unit not specified in 2009-2010 report	SPLA HQ	6/1/2009	9/11/2009	DLIELC, LACKLAND AFB TX	1	13720 	155997
Sudan, Government of Southern	IMET-X - FY 2009 DoS Training	GENERAL ENGLISH LANG TNG	US unit not specified in 2009-2010 report	SPLA HQ	6/1/2009	8/14/2009	DLIELC, LACKLAND AFB TX	1	13720 	155997
Sudan, Government of Southern	IMET-X - FY 2009 DoS Training	INTERNATIONAL MILITARY STUDENT OFFICER	US unit not specified in 2009-2010 report	SPLA HQ	8/4/2009	8/21/2009	ARMOR SCHOOL	1	5850 	155997
Sudan, Government of Southern	IMET-X - FY 2009 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2009-2010 report	SPLA HQ	7/6/2009	8/21/2009	DLIELC, LACKLAND AFB TX	1	13052 	155997
Sudan, Government of Southern	IMET-X - FY 2009 DoS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					11	$110,591 	155997
Sudan, Government of Southern	Misc DOD/DOS Non-SA - FY 2009 DoD Training	HIV/AIDS CONFERENCE	US unit not specified in 2009-2010 report	SPLA HIV SECRETARIAT	12/6/2008	12/12/2008	DIMO	1	2500 	155997
Sudan, Government of Southern	Misc DOD/DOS Non-SA - FY 2009 DoD Training	HIV/AIDS CONFERENCE	US unit not specified in 2009-2010 report	SPLAG HQ	12/6/2008	12/12/2008	DIMO	1	2500 	155997
Sudan, Government of Southern	Misc DOD/DOS Non-SA - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					2	$5,000 	155997
Swaziland	CTFP - FY 2009 DoD Training	CIV-MIL RESP TO TERRORISM	US unit not specified in 2009-2010 report	The Royal Swaziland Police Headquarters	9/14/2009	9/25/2009	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	12300 	155997
Swaziland	CTFP - FY 2009 DoD Training	CIV-MIL RESP TO TERRORISM	US unit not specified in 2009-2010 report	Royal Swaziland Police	9/14/2009	9/25/2009	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	12300 	155997
Swaziland	CTFP - FY 2009 DoD Training	LEGAL ASPECTS CMBTERRORISM	US unit not specified in 2009-2010 report	Regional I/C Criminal Investigator	3/23/2009	4/8/2009	NEWPORT, RI	1	11367 	155997
Swaziland	CTFP - FY 2009 DoD Training	LEGAL ASPECTS CMBTERRORISM	US unit not specified in 2009-2010 report	POLICE	8/24/2009	9/10/2009	NEWPORT, RI	1	11367 	155997
Swaziland	CTFP - FY 2009 DoD Training	LEGAL ASPECTS CMBTERRORISM	US unit not specified in 2009-2010 report	ARMY	8/24/2009	9/10/2009	NEWPORT, RI	1	11367 	155997
Swaziland	CTFP - FY 2009 DoD Training	LEGAL ASPECTS CMBTERRORISM	US unit not specified in 2009-2010 report	POLICE	8/24/2009	9/10/2009	NEWPORT, RI	1	11367 	155997
Swaziland	CTFP - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					6	$70,068 	155997
Swaziland	IMET-1 - FY 2009 DoS Training	ADJUTANT GENERAL BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	Ministry of Defense 14542	10/30/2008 1/9/2009		ADJUTANT GENERAL SCHOOL	1		155997
Swaziland	IMET-1 - FY 2009 DoS Training	ILE OFFICER PREP	US unit not specified in 2009-2010 report	Signal	1/26/2009	2/4/2009	COMMAND & GENERAL STAFF COLLEGE	1	3927 	155997
Swaziland	IMET-1 - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	Logistics	8/4/2008	11/4/2008	INFANTRY SCHOOL	1	9917 	155997
Swaziland	IMET-1 - FY 2009 DoS Training	INTERNATIONAL OFFICER PREPARATORY	US unit not specified in 2009-2010 report	Signal	1/8/2009	1/23/2009	COMMAND & GENERAL STAFF COLLEGE	1	23526 	155997
Swaziland	IMET-1 - FY 2009 DoS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					4	$51,912 	155997
Swaziland	Regional Centers - FY 2009 DoD Training	Health and Security	US unit not specified in 2009-2010 report	Ministry of Defence	8/7/2009	8/16/2009	Lusaka, Zambia	1	11242 	155997
Swaziland	Regional Centers - FY 2009 DoD Training	Next Generation of African Military Leaders	US unit not specified in 2009-2010 report	Ministry of Defence	1/26/2009	2/20/2009	Washington DC	1	19101 	155997
Swaziland	Regional Centers - FY 2009 DoD Training	Senior Leaders Seminar	US unit not specified in 2009-2010 report	Ministry of National Defense and Security	6/12/2009	6/27/2009	Dakar, Senegal	2	36049 	155997
Swaziland	Regional Centers - FY 2009 DoD Training	Small Arms Light Weapons	US unit not specified in 2009-2010 report	Swaziland Royal Police Services	9/26/2009	9/30/2009	Windhoek, Namibia	4	53472 	155997
Swaziland	Regional Centers - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					8	$119,864 	155997
Tanzania	CTFP - FY 2009 DoD Training	CIV-MIL RESP TO TERRORISM	US unit not specified in 2009-2010 report	Command and Staff College	9/14/2009	9/25/2009	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	12538 	155997
Tanzania	CTFP - FY 2009 DoD Training	COMBATING TERRORIST FINANCING IN N AND W AFRICA	US unit not specified in 2009-2010 report	East African Community Secretariat	11/30/2008 12/5/2008		AFRICA CTR FOR SECURITY STUDIES	1	11900 	155997
Tanzania	CTFP - FY 2009 DoD Training	COMPREHENSIVE SECURITY RESPONSES TO TERRORISM COUR	US unit not specified in 2009-2010 report	Tanzania Intelligence and Security Services (TISS)	4/16/2009	5/12/2009	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	10000 	155997
Tanzania	CTFP - FY 2009 DoD Training	Counterterrorism Seminar - Algeria	US unit not specified in 2009-2010 report	East Africa Community	11/29/2008	12/6/2008	Algiers, Algeria	1	17394 	155997
Tanzania	CTFP - FY 2009 DoD Training	LEGAL ASPECTS CMBTERRORISM	US unit not specified in 2009-2010 report	Defense Forces Headquarters Adm Unit	8/24/2009	9/10/2009	NEWPORT, RI	1	12497 	155997
Tanzania	CTFP - FY 2009 DoD Training	LEGAL ASPECTS CMBTERRORISM	US unit not specified in 2009-2010 report	Air Force Command Headquarters	8/24/2009	9/10/2009	NEWPORT, RI	1	12497 	155997
Tanzania	CTFP - FY 2009 DoD Training	MET CT- REGIONAL CIV-MIL	US unit not specified in 2009-2010 report	Tanzania Police	7/27/2009	7/31/2009	KENYA (IN COUNTRY TRAINING)	1	1186 	155997
Tanzania	CTFP - FY 2009 DoD Training	MET CT- REGIONAL CIV-MIL	US unit not specified in 2009-2010 report	Land Forces Command	7/27/2009	7/31/2009	KENYA (IN COUNTRY TRAINING)	1	1186 	155997
Tanzania	CTFP - FY 2009 DoD Training	MET CT- REGIONAL CIV-MIL	US unit not specified in 2009-2010 report	303 Infantry Brigade	7/27/2009	7/31/2009	KENYA (IN COUNTRY TRAINING)	1	1186 	155997
Tanzania	CTFP - FY 2009 DoD Training	MET CT- REGIONAL CIV-MIL	US unit not specified in 2009-2010 report	Ministry of Home Affairs	7/27/2009	7/31/2009	KENYA (IN COUNTRY TRAINING)	1	1186 	155997
Tanzania	CTFP - FY 2009 DoD Training	MET CT- REGIONAL CIV-MIL	US unit not specified in 2009-2010 report	Immigration Services Department	7/27/2009	7/31/2009	KENYA (IN COUNTRY TRAINING)	1	1186 	155997
Tanzania	CTFP - FY 2009 DoD Training	MET REGIONAL DIILS	US unit not specified in 2009-2010 report	Immigration Services Department	9/14/2009	9/18/2009	DRC (IN COUNTRY TRAINING)	1	718 	155997
Tanzania	CTFP - FY 2009 DoD Training	MET REGIONAL DIILS	US unit not specified in 2009-2010 report	National Counterterrorism Focal Point	9/14/2009	9/18/2009	DRC (IN COUNTRY TRAINING)	1	718 	155997
Tanzania	CTFP - FY 2009 DoD Training	MET REGIONAL DIILS	US unit not specified in 2009-2010 report	Tanzania Police Force	9/14/2009	9/18/2009	DRC (IN COUNTRY TRAINING)	1	718 	155997
Tanzania	CTFP - FY 2009 DoD Training	MET REGIONAL DIILS	US unit not specified in 2009-2010 report	Tanzania Police Force	9/14/2009	9/18/2009	DRC (IN COUNTRY TRAINING)	1	718 	155997
Tanzania	CTFP - FY 2009 DoD Training	MET REGIONAL NAVPGSCOL	US unit not specified in 2009-2010 report	Defense Forces Headquarters	8/18/2009	8/20/2009	GERMANY (BONN) (IN COUNTRY TRAINING)	1	5900 	155997
Tanzania	CTFP - FY 2009 DoD Training	PROGRAM ON ADVANCED SECURITY STUDIES	US unit not specified in 2009-2010 report	Defense Forces Headquarters	9/26/2008	12/19/2008	MARSHALL CENTER	1	13116 	155997
Tanzania	CTFP - FY 2009 DoD Training	SENIOR LEADER SEMINAR	US unit not specified in 2009-2010 report	Tanzania Intelligence and Security Services	6/14/2009	6/26/2009	AFRICA CTR FOR SECURITY STUDIES	1	4856 	155997
Tanzania	CTFP - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					18	$109,500 	155997
Tanzania	GPOI - FY 2009 DoS Training	Command and Staff Operational Skills/CPX Refresher	US unit not specified in 2009-2010 report	composite	3/17/2009	3/27/2009	Msada, TANZANIA	33	171633 	155997
Tanzania	GPOI - FY 2009 DoS Training	Driver Training	US unit not specified in 2009-2010 report	composite	4/5/2009	4/17/2009	Msada, TANZANIA	100	97100 	155997
Tanzania	GPOI - FY 2009 DoS Training	Food Service Training	US unit not specified in 2009-2010 report	composite	3/20/2009	3/21/2009	Msada, TANZANIA	15	48015 	155997
Tanzania	GPOI - FY 2009 DoS Training	Inventory Training	US unit not specified in 2009-2010 report	composite	3/20/2009	3/21/2009	Msada, TANZANIA	2	32150 	155997
Tanzania	GPOI - FY 2009 DoS Training	Mechanics/APC Training	US unit not specified in 2009-2010 report	TANZBATT 1	4/5/2009	4/17/2009	Msada, TANZANIA	166	111220 	155997
Tanzania	GPOI - FY 2009 DoS Training	Pre-Deployment Staff and Logistics Training	US unit not specified in 2009-2010 report	composite	2/9/2009	2/20/2009	Msada, TANZANIA	14	58282 	155997
Tanzania	GPOI - FY 2009 DoS Training	PSO Engineer Training	US unit not specified in 2009-2010 report	1st Light Engineer Company	10/20/2008	10/31/2008	Msata, TANZANIA	74	140452 	155997
Tanzania	GPOI - FY 2009 DoS Training	PSO Soldier Skills Refresher Training	US unit not specified in 2009-2010 report	composite	3/16/2009	4/3/2009	Msada, TANZANIA	886	207324 	155997
Tanzania	GPOI - FY 2009 DoS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					1290	$866,176 	155997
Tanzania	IMET-1 - FY 2009 DoS Training	FIELD ARTILLERY CAPTAINS CAREER	US unit not specified in 2009-2010 report	946 Medium Artillery Regiment	9/9/2008	2/13/2009	FIELD ARTILLERY SCHOOL	1	18041 	155997
Tanzania	IMET-1 - FY 2009 DoS Training	ILE OFFICER PREP	US unit not specified in 2009-2010 report	Ministry of Defense and National Service	1/26/2009	2/4/2009	COMMAND & GENERAL STAFF COLLEGE	1	3927 	155997
Tanzania	IMET-1 - FY 2009 DoS Training	INTERNATIONAL FELLOWS ORIENTATION	US unit not specified in 2009-2010 report	Defense Forces Headquarters	6/22/2009	7/31/2009	ARMY WAR COLLEGE	1	20860 	155997
Tanzania	IMET-1 - FY 2009 DoS Training	INTERNATIONAL OFFICER PREPARATORY	US unit not specified in 2009-2010 report	Ministry of Defense and National Service	1/8/2009	1/23/2009	COMMAND & GENERAL STAFF COLLEGE	1	8805 	155997
Tanzania	IMET-1 - FY 2009 DoS Training	INTL MARITIME OFF	US unit not specified in 2009-2010 report	791	10/1/2008	12/5/2008	COGARD TRAINING CENTER YORKTOWN VA	1	13620 	155997
Tanzania	IMET-1 - FY 2009 DoS Training	MIL & PCKEEP OPS IAW ROL	US unit not specified in 2009-2010 report	Ministry of Defense and National Service 20801	10/13/2008 11/20/2008		NEWPORT, RI	1		155997
Tanzania	IMET-1 - FY 2009 DoS Training	MILITARY INTELLIGENCE CAPTAINS CAREER	US unit not specified in 2009-2010 report	School of Military Intelligence	9/8/2008	2/20/2009	INTELLIGENCE SCHOOL	1	24240 	155997
Tanzania	IMET-1 - FY 2009 DoS Training	MILITARY INTELLIGENCE CAPTAINS CAREER	US unit not specified in 2009-2010 report	School of Military Intelligence	2/21/2009	2/25/2009	INTELLIGENCE SCHOOL	1	664 	155997
Tanzania	IMET-1 - FY 2009 DoS Training	OT PARTICIPANT	US unit not specified in 2009-2010 report	Tanzania Peoples Defense Forces	4/5/2009	4/10/2009	NDU	1	10331 	155997
Tanzania	IMET-1 - FY 2009 DoS Training	OT PARTICIPANT	US unit not specified in 2009-2010 report	Tanzania Peoples Defense Forces	4/5/2009	4/10/2009	NDU	1	9566 	155997
Tanzania	IMET-1 - FY 2009 DoS Training	OT PARTICIPANT	US unit not specified in 2009-2010 report	Tanzania Peoples Defense Forces	4/5/2009	4/10/2009	NDU	1	10726 	155997
Tanzania	IMET-1 - FY 2009 DoS Training	OT PARTICIPANT	US unit not specified in 2009-2010 report	Tanzania Peoples Defense Forces	4/5/2009	4/10/2009	NDU	1	9566 	155997
Tanzania	IMET-1 - FY 2009 DoS Training	SR INTERNATIONAL DEF MGT	US unit not specified in 2009-2010 report	Ministry of Defense and National Service	6/22/2009	7/17/2009	MONTEREY, CA	1	14113 	155997
Tanzania	IMET-1 - FY 2009 DoS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					13	$165,260 	155997
Tanzania	Non-SA, UC, JCET - FY 2009 DoD Training	Africa Command Academic Symposium	US unit not specified in 2009-2010 report	University of Dar es Salaam	8/15/2009	8/21/2009	Addis Ababa, Ethiopia	1	0 	155997
Tanzania	Non-SA, UC, JCET - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					1	$0 	155997
Tanzania	Regional Centers - FY 2009 DoD Training	Advanced Security Cooperation ASC09-1	US unit not specified in 2009-2010 report	Tanzania Peoples Defense Forces 13136	1/22/2009	3/11/2009	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1		155997
Tanzania	Regional Centers - FY 2009 DoD Training	African Defense Attaché Seminar	US unit not specified in 2009-2010 report	Embassy of Tanzania		11/26/2008	Washington DC	2	1155 11/16/2008 	155997
Tanzania	Regional Centers - FY 2009 DoD Training	Combating Terrorism Language Program (CTLP) 03	US unit not specified in 2009-2010 report	MFA	8/25/2009	9/25/2009	Garmisch, Germany	1	9003 	155997
Tanzania	Regional Centers - FY 2009 DoD Training	Comprehensive Crisis Management CCM09-1	US unit not specified in 2009-2010 report	Prime Ministers Office		9/22/2009	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	3	31773 8/20/2009 	155997
Tanzania	Regional Centers - FY 2009 DoD Training	Comprehensive Security Responses to Terrorism Course CS08-3	US unit not specified in 2009-2010 report	Ministry of Home Affairs	11/17/2008	12/11/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	10350 	155997
Tanzania	Regional Centers - FY 2009 DoD Training	Comprehensive Security Responses to Terrorism Course CS09-1	US unit not specified in 2009-2010 report	Presidents Office	4/16/2009	5/12/2009	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8251 	155997
Tanzania	Regional Centers - FY 2009 DoD Training	Managing Security Resources	US unit not specified in 2009-2010 report	Ministry of Home Affairs	5/9/2009	5/16/2009	Kigali, Rwanda	2	27664 	155997
Tanzania	Regional Centers - FY 2009 DoD Training	Next Generation of African Military Leaders	US unit not specified in 2009-2010 report	Ministry of Defence and National Service	1/26/2009	2/20/2009	Washington DC	3	56821 	155997
Tanzania	Regional Centers - FY 2009 DoD Training	Program in Advanced Security Studies (PASS) 08-7 1	US unit not specified in 2009-2010 report	MOD	9/26/2008	12/19/2008	Garmisch,		9902 	155997
Tanzania	Regional Centers - FY 2009 DoD Training	Senior Leaders Seminar	US unit not specified in 2009-2010 report	Tanzania People's Defence Force	6/12/2009	6/27/2009	Dakar, Senegal	3	52103 	155997
Tanzania	Regional Centers - FY 2009 DoD Training	Small Arms Light Weapons	US unit not specified in 2009-2010 report	Ministry of Defence and National Service	9/26/2009	9/30/2009	Windhoek, Namibia	3	40104 	155997
Tanzania	Regional Centers - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					21	$260,262 	155997
Togo	GPOI - FY 2009 DoS Training	Coordination and Observation Meetings	US unit not specified in 2009-2010 report	Not Reported	6/23/2009	7/3/2009	Lome, TOGO	7	62034 	155997
Togo	GPOI - FY 2009 DoS Training	Essential Methods of Instruction (EMI)	US unit not specified in 2009-2010 report	Not Reported	7/6/2009	7/17/2009	Lome, TOGO	22	52404 	155997
Togo	GPOI - FY 2009 DoS Training	Field Medical Training	US unit not specified in 2009-2010 report	Not Reported	7/13/2009	7/17/2009	Lome, TOGO	22	53306 	155997
Togo	GPOI - FY 2009 DoS Training	PSO Soldier Skills Training	US unit not specified in 2009-2010 report	Not Reported	7/20/2009	8/14/2009	Lome, TOGO	465	212725 	155997
Togo	GPOI - FY 2009 DoS Training	Training Strategy Conference	US unit not specified in 2009-2010 report	composite	5/5/2009	5/8/2009	Lome, TOGO	23	56902 	155997
Togo	GPOI - FY 2009 DoS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					539	$437,371 	155997
Togo	IMET-1 - FY 2009 DoS Training	INTL MARITIME OFF	US unit not specified in 2009-2010 report	PATROL BOAT 'MONO'	9/29/2008	12/5/2008	COGARD TRAINING CENTER YORKTOWN VA	1	8971 	155997
Togo	IMET-1 - FY 2009 DoS Training	INTL MARITIME OFF	US unit not specified in 2009-2010 report	MONO PATROL BOAT	9/29/2008	12/5/2008	COGARD TRAINING CENTER YORKTOWN VA	1	8991 	155997
Togo	IMET-1 - FY 2009 DoS Training	LANGUAGE INSTRUCTOR/BASIC	US unit not specified in 2009-2010 report	QUICK REACTION FORCE 20288	8/18/2008 2/20/2009		DLIELC, LACKLAND AFB TX	1		155997
Togo	IMET-1 - FY 2009 DoS Training	OJT NAVSCIATTS	US unit not specified in 2009-2010 report	NATIONAL NAVY	12/29/2008	1/7/2009	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	1	8090 	155997
Togo	IMET-1 - FY 2009 DoS Training	PATROL CFT OPS RIVER ENV	US unit not specified in 2009-2010 report	NATIONAL NAVY	1/9/2009	3/12/2009	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	1	13845 	155997
Togo	IMET-1 - FY 2009 DoS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					5	$60,185 	155997
Togo	Misc DOD/DOS Non-SA - FY 2009 DoD Training	HIV/AIDS CONFERENCE	US unit not specified in 2009-2010 report	TOGOFAT	12/6/2008	12/12/2008	DIMO	1	2500 	155997
Togo	Misc DOD/DOS Non-SA - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					1	$2,500 	155997
Togo	Regional Centers - FY 2009 DoD Training	ECOWAS Strategic-Level Seminar	US unit not specified in 2009-2010 report	Police	4/18/2009	4/25/2009	Abuja, Nigeria	3	46225 	155997
Togo	Regional Centers - FY 2009 DoD Training	Senior Leaders Seminar	US unit not specified in 2009-2010 report	Ministère des Affaires Etrangères et l'Intégration Régionale	6/12/2009	6/27/2009	Dakar, Senegal	2	33705 	155997
Togo	Regional Centers - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					5	$79,930 	155997
Uganda	ALP - FY 2009 DoD Training	T-6 ALP SCHOLARSHIP	US unit not specified in 2009-2010 report	UGANDA PEOPLE'S DEFENSE FORCES	9/9/2008	7/24/2009	COLOMBUS AFB MS	1	25632 	155997
Uganda	ALP - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					1	$25,632 	155997
Uganda	CTFP - FY 2009 DoD Training	INTL INTELL FELLOWS PGM	US unit not specified in 2009-2010 report		3/13/2009	3/27/2009	dEFENSE INTELLIGENCE AGENCY EXTERNAL	1	8034 	155997
Uganda	CTFP - FY 2009 DoD Training	LEGAL ASPECTS CMBTERRORISM	US unit not specified in 2009-2010 report	Chieftaincy of Military Service (CMI)	3/23/2009	4/8/2009	NEWPORT, RI	1	14305 	155997
Uganda	CTFP - FY 2009 DoD Training	MET CT- REGIONAL CIV-MIL	US unit not specified in 2009-2010 report	UPDF MARINES	7/27/2009	7/31/2009	KENYA (IN COUNTRY TRAINING)	1	918 	155997
Uganda	CTFP - FY 2009 DoD Training	MET CT- REGIONAL CIV-MIL	US unit not specified in 2009-2010 report	UGANDA POLICE FORCE MARINES	7/27/2009	7/31/2009	KENYA (IN COUNTRY TRAINING)	1	918 	155997
Uganda	CTFP - FY 2009 DoD Training	MET CT- REGIONAL CIV-MIL	US unit not specified in 2009-2010 report	UPDF MARINES	7/27/2009	7/31/2009	KENYA (IN COUNTRY TRAINING)	1	918 	155997
Uganda	CTFP - FY 2009 DoD Training	MET CT- REGIONAL CIV-MIL	US unit not specified in 2009-2010 report	CHIEFTAINCY OF MILITARY INTELLIGENCE	7/27/2009	7/31/2009	KENYA (IN COUNTRY TRAINING)	1	918 	155997
Uganda	CTFP - FY 2009 DoD Training	MET REGIONAL DIILS	US unit not specified in 2009-2010 report	2nd Division, Mbarara	9/14/2009	9/18/2009	DRC (IN COUNTRY TRAINING)	1	718 	155997
Uganda	CTFP - FY 2009 DoD Training	MET REGIONAL DIILS	US unit not specified in 2009-2010 report	2nd Division Mbarara	9/14/2009	9/18/2009	DRC (IN COUNTRY TRAINING)	1	718 	155997
