country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	RANGER		4 Platoon, 2nd Diversion Company, SF Battalion	9/9/02	9/23/02	FT BENNING GA 31905-5468	1	$2,874	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	RANGER		1st Diversion Company, SF Detachment	5/13/02	7/12/02	FT BENNING GA 31905-5468	1	$1,256	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	SEC ASST MGT-STUDENT PURCH		Sector for Policy, Planning and International Cooperation	3/11/02	3/22/02	W-P AFB, OH 45433-7803	1	$5,097	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	SF QUAL (COLLECTIVE TNG)		Diversion Team, SF Detachment	7/13/02	8/23/02	FT BRAGG NC 28310	1	$957	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	SF QUAL (INDIVIDUAL TNG)		Diversion Company, SF Batallion	5/8/02	6/22/02	FT BRAGG NC 28310	1	$6,212	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	SF QUAL (INDIVIDUAL TNG)		1st Diversion Company, SF Battalion	5/8/02	6/22/02	FT BRAGG NC 28310	1	$4,959	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	SF QUAL (INDIVIDUAL TNG)		Diversion Team, SF Detachment	2/21/02	4/7/02	FT BRAGG NC 28310	1	$1,133	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	SF QUAL (SF DET OFF)		Diversion Company, SF Batallion	6/24/02	9/27/02	FT BRAGG NC 28310	1	$8,034	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	SF QUAL (SF ENGINEER SGT)		Diversion Team, SF Detachment	4/8/02	7/12/02	FT BRAGG NC 28310	1	$1,772	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	SF QUAL (SF WPNS SGT)		1st Diversion Company, SF Battalion	6/24/02	9/27/02	FT BRAGG NC 28310	1	$10,739	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	SIG CPT CAREER PREP-INTL		1st Signal Company, 1st Signal Battalion	3/5/02	3/20/02	FT GORDON GA 30905-5154	1	$2,992	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	SIGNAL CAPTAINS CAREER CRS		1st Signal Company, 1st Signal Battalion	3/21/02	7/26/02	FT GORDON GA 30905-5154	1	$11,494	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	SPEC ENG LANG TRNG (SET)		Diving/Airborne Team, 1st Diversion Company, SF Detachment	10/29/01	12/28/01	LACKLAND AFB, TX 78236-5259	1	$7,698	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		1st Diversion Company, SF Detachment	1/7/02	3/8/02	SAN ANTONIO TX 78236-5259	1	$7,602	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		cancelled	2/4/02	4/5/02	LACKLAND AFB, TX 78236	1	$1,170	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		Civil Aviation Authority	12/31/01	3/1/02	LACKLAND AFB, TX 78236	1	$8,264	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		Combat Helicopter Squadron	4/8/02	6/7/02	LACKLAND AFB, TX 78236	1	$9,848	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		Directorate for Military Planning and Exercises, G3	4/1/02	5/31/02	LACKLAND AFB, TX 78236	1	$9,848	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		1st Signal Company, 1st Signal Battalion	12/24/01	2/22/02	SAN ANTONIO TX 78236-5259	1	$7,602	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		1st Plattoon, 2nd Mortar Batery, Center for Artillery Training	1/7/02	3/8/02	SAN ANTONIO TX 78236-5259	1	$7,066	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		1st Diversion Company, SF Battalion	1/21/02	3/22/02	SAN ANTONIO TX 78236-5259	1	$7,338	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		Sector for Logistics, MOD	2/18/02	4/19/02	SAN ANTONIO TX 78236-5259	1	$7,338	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		Command Platoon, 1st Howitzer Batery, Artilery Battalion, Counter-Terrorism Force	1/7/02	3/8/02	SAN ANTONIO TX 78236-5259	1	$7,602	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		Section for Intelligence, SF Detachment	10/29/01	12/28/01	SAN ANTONIO TX 78236-5259	1	$6,998	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		Command of the 2st Army Corp	4/8/02	6/7/02	SAN ANTONIO TX 78236-5259	1	$7,602	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		Centar for Infantry Training, 7th Motorized Brigade	12/24/01	2/22/02	SAN ANTONIO TX 78236-5259	1	$6,998	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		S2, SF Battalion	2/18/02	4/19/02	SAN ANTONIO TX 78236-5259	1	$7,602	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		4 Platoon, 2nd Diversion Company, SF Battalion	5/27/02	7/26/02	SAN ANTONIO TX 78236-5259	1	$7,602	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	TECHNICAL ENGINEERING SPEC		Sector for Logistics, MOD	4/29/02	9/9/02	FT LEONARD WOOD MO 65473-5000	1	$8,988	21819
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY 02	U.S. ARMY SGT MAJOR PREP		S3, SF Battalion	7/22/02	8/9/02	FT BLISS TX 79918-8002	1	$2,789	21819
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), Foreign Military Financing (FMF),FY02	ENGLISH LANGUAGE SURVEY		Training Command, G1	4/20/02	4/27/02	Macedonia	5	$5,358	21819
Macedonia (FYROM)	DOD Europe Region, Macedonia (FYROM), Marshall Center,FY02	Conferences	N/A	Multi Service	2/5/02	9/19/02	Various	26	$58,353	21819
Macedonia (FYROM)	DOD Europe Region, Macedonia (FYROM), Marshall Center,FY02	Resident Course Training	N/A	Multi Service	10/1/01	9/30/02	Marshall Center Garmisch, GE	12	$89,567	21819
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY02	INFANTRY MORTAR LEADER		1st platoon, 3rd Guardian Company, 1st Guardian Battalion	8/12/02	9/20/02	FT BENNING GA 31905-5468	1	$5,196	21819
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY02	INFANTRYMAN ANCOC		SF Battalion	7/12/02	9/5/02	FT BENNING GA 31905-5468	1	$4,894	21819
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY02	SPECIALIZED ENG LANG TNG		1st platoon, 3rd Guardian Company, 1st Guardian Battalion	6/3/02	8/2/02	SAN ANTONIO TX 78236-5259	1	$6,998	21819
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY02	SPECIALIZED ENG LANG TNG		Macedonian NCB, Sector for Logistics, MOD	7/8/02	9/6/02	SAN ANTONIO TX 78236-5259	1	$6,998	21819
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY02	SPECIALIZED ENG LANG TNG		SF Battalion	4/29/02	6/28/02	SAN ANTONIO TX 78236-5259	1	$7,602	21819
Malta	DOS Europe Region, Malta, International Military Education and Training (IMET),FY02	AVIATION OJT GULF COAST		MAR SQDN, 2 Reg. AFM	1/28/02	2/1/02	NEW ORLEANS, LA 70130-3396	1	$715	21819
Malta	DOS Europe Region, Malta, International Military Education and Training (IMET),FY02	BASIC OFFICER CRS USMC		MAR SQDN, 2 Reg. AFM	11/26/01	9/30/02	QUANTICO, VA 22134	1	$31,369	21819
Malta	DOS Europe Region, Malta, International Military Education and Training (IMET),FY02	DAM CNTRL & FIREFIGHT TEAM		MAR SQDN, 2 Reg. AFM	2/25/02	3/2/02	YORKTOWN, VA 23690-5000	1	$2,884	21819
Malta	DOS Europe Region, Malta, International Military Education and Training (IMET),FY02	DAM CNTRL & FIREFIGHT TEAM		MAR SQDN, 2 Reg. AFM	2/25/02	3/1/02	YORKTOWN, VA 23690-5000	1	$2,859	21819
Malta	DOS Europe Region, Malta, International Military Education and Training (IMET),FY02	DAMAGE CONTROL A		MAR SQDN, 2 Reg. AFM	4/29/02	6/29/02	YORKTOWN, VA 23690-5000	1	$7,203	21819
Malta	DOS Europe Region, Malta, International Military Education and Training (IMET),FY02	EMERGENCY MEDICAL TECH		MAR SQDN, 2 Reg. AFM	1/7/02	1/26/02	PETALUMA, CA 94952-5000	1	$3,319	21819
Malta	DOS Europe Region, Malta, International Military Education and Training (IMET),FY02	ESCORT OFFICER		DATT U.S. EMB MT	4/3/02	4/11/02	Washington D.C.	1	$3,657	21819
Malta	DOS Europe Region, Malta, International Military Education and Training (IMET),FY02	FIREFIGHTING ADV S/B		MAR SQDN, 2 Reg. AFM	3/11/02	3/14/02	NORFOLK, VA 23511-2594	1	$979	21819
Malta	DOS Europe Region, Malta, International Military Education and Training (IMET),FY02	FOSCO FUNCTL SUPP CENTRAL		MAR SQDN, 2 Reg. AFM	3/4/02	3/8/02	PHILADELPHIA, PA 19111-5098	1	$1,367	21819
Malta	DOS Europe Region, Malta, International Military Education and Training (IMET),FY02	GAS FREE ENGRG		MAR SQDN, 2 Reg. AFM	5/20/02	5/24/02	NORFOLK, VA 23511-2594	1	$803	21819
Malta	DOS Europe Region, Malta, International Military Education and Training (IMET),FY02	GEN SHPBD FIREFTG SCBA		MAR SQDN, 2 Reg. AFM	3/8/02	3/8/02	NORFOLK, VA 23511-2594	1	$220	21819
Malta	DOS Europe Region, Malta, International Military Education and Training (IMET),FY02	GEN SHPBD FIREFTG SCBA		MAR SQDN, 2 Reg. AFM	3/8/02	3/8/02	NORFOLK, VA 23511-2594	1	$220	21819
Malta	DOS Europe Region, Malta, International Military Education and Training (IMET),FY02	GLBL MARITIME D & S SYS		SAR-CC, HQ, AFM	4/15/02	4/26/02	FT EUSTIS VA 23604-5481	1	$3,498	21819
Malta	DOS Europe Region, Malta, International Military Education and Training (IMET),FY02	GLBL MARITIME D & S SYS		Search and Rescue Coordination Center, HQ, AFM	4/15/02	4/26/02	FT EUSTIS VA 23604-5481	1	$3,498	21819
Malta	DOS Europe Region, Malta, International Military Education and Training (IMET),FY02	INFANTRY SQUAD LEADER		1 Reg, AFM	3/19/02	5/3/02	CAMP LEJEUNE, NC 28542-0161	1	$2,858	21819
Malta	DOS Europe Region, Malta, International Military Education and Training (IMET),FY02	INFANTRY SQUAD LEADER		1 Reg, AFM	5/13/02	7/3/02	CAMP LEJEUNE, NC 28542-0161	1	$4,374	21819
Malta	DOS Europe Region, Malta, International Military Education and Training (IMET),FY02	INFANTRY SQUAD LEADER		1 Reg, AFM	5/13/02	7/3/02	CAMP LEJEUNE, NC 28542-0161	1	$4,374	21819
Malta	DOS Europe Region, Malta, International Military Education and Training (IMET),FY02	INFANTRY SQUAD LEADER		1 Reg, AFM	3/19/02	5/3/02	CAMP LEJEUNE, NC 28542-0161	1	$2,858	21819
Malta	DOS Europe Region, Malta, International Military Education and Training (IMET),FY02	INFANTRYMAN BNCOC		1 Reg. AFM	6/20/02	7/16/02	FT BENNING GA 31905-5468	1	$4,041	21819
Malta	DOS Europe Region, Malta, International Military Education and Training (IMET),FY02	INSTRUCTOR DEVELOPMENT		SAR-CC, HQ, AFM	7/15/02	7/19/02	PETALUMA, CA 94952-5000	1	$1,039	21819
Malta	DOS Europe Region, Malta, International Military Education and Training (IMET),FY02	INT'L OFF PREP-INF CCC		HQ AFM	7/29/02	8/2/02	FT BENNING GA 31905-5468	1	$2,967	21819
Malta	DOS Europe Region, Malta, International Military Education and Training (IMET),FY02	INTL CRISIS CMD/CTRL		Commander Maltese Civil Protection Department	8/19/02	8/30/02	YORKTOWN, VA 23690-5000	1	$4,310	21819
Malta	DOS Europe Region, Malta, International Military Education and Training (IMET),FY02	INTL CRISIS CMD/CTRL		SAR-CC, HQ, AFM	8/19/02	8/30/02	YORKTOWN, VA 23690-5000	1	$4,310	21819
Malta	DOS Europe Region, Malta, International Military Education and Training (IMET),FY02	INTL OFFR SUPPLY-IOSCO PHI		MAR SQDN, 2 Reg. AFM	1/22/02	2/15/02	ATHENS, GA 30606-2205	1	$5,106	21819
Malta	DOS Europe Region, Malta, International Military Education and Training (IMET),FY02	MICRO ELECT REPAIR		MAR SQDN, 2 Reg. AFM	5/20/02	5/30/02	SAN DIEGO, CA 92136-5588	1	$879	21819
Malta	DOS Europe Region, Malta, International Military Education and Training (IMET),FY02	MINI ELECT REPAIR		MAR SQDN, 2 Reg. AFM	4/15/02	5/10/02	SAN DIEGO, CA 92136-5588	1	$3,810	21819
Malta	DOS Europe Region, Malta, International Military Education and Training (IMET),FY02	MTT - MOBILE TRAINING TEAM		Armed Forces of Malta (11); Maltese Civil Protect Department (10); Department of Health & Public Safety (6)	6/1/02	6/30/02	HQ, AFM, Luqa Barracks, Malta	27	$25,584	21819
Malta	DOS Europe Region, Malta, International Military Education and Training (IMET),FY02	MTT PORT SEC/VUL ASM		Maritime Autority Safety and Security Ofiicers (10); Maltese Customs Agents (8); Armed Forces of Malta (10); Director of MCAS-IMS (1)	8/19/02	8/23/02	Malta Collage of Science and Technology,	29 Institute of Maritime Studies, Kalkara, Malta	$17,296	21819
Malta	DOS Europe Region, Malta, International Military Education and Training (IMET),FY02	NAVAL ENGINEERING ADMIN		MAR SQDN, 2 Reg. AFM	5/13/02	5/17/02	YORKTOWN, VA 23690-5000	1	$1,138	21819
Malta	DOS Europe Region, Malta, International Military Education and Training (IMET),FY02	NON-LETH INDV WPNS INSTR		MAR SQDN, 2 Reg. AFM	2/25/02	3/8/02	FT LEONARD WOOD, MO 65473-8963	1	$1,541	21819
Malta	DOS Europe Region, Malta, International Military Education and Training (IMET),FY02	OFFICER INDOCTRINATION SCH		Maritime Squadron, 2nd Reg. AFM	3/9/02	6/28/02	NEW LONDON, CT 06320-4195	1	$11,761	21819
Malta	DOS Europe Region, Malta, International Military Education and Training (IMET),FY02	OJT CONUS-USMC		1 Reg, AFM	3/11/02	3/15/02	CAMP LEJEUNE, NC 28542-0161	1	$2,531	21819
Malta	DOS Europe Region, Malta, International Military Education and Training (IMET),FY02	OJT CONUS-USMC		MAR SQDN, 2 Reg. AFM	3/11/02	3/15/02	CAMP LEJEUNE, NC 28542-0161	1	$2,531	21819
Malta	DOS Europe Region, Malta, International Military Education and Training (IMET),FY02	OJT ENL TECH ATLANTIC AREA		MAR SQDN, 2 Reg. AFM	2/4/02	2/8/02	PORTSMOUTH, VA 23666-5004	1	$1,160	21819
Malta	Europe Region, Malta, International Military Education and Training (IMET), FY 02	OJT ENL TECH GULF COAST		MAR SQDN, 2 Reg. AFM	3/11/02	3/29/02	NEW ORLEANS, LA 70130-3396	1	$1,680	21819
Malta	Europe Region, Malta, International Military Education and Training (IMET), FY 02	OJT ENL TECH GULF COAST		MAR SQDN, 2 Reg. AFM	3/18/02	3/29/02	NEW ORLEANS, LA 70130-3396	1	$1,400	21819
Malta	Europe Region, Malta, International Military Education and Training (IMET), FY 02	OJT ENL TECH GULF COAST		MAR SQDN, 2 Reg. AFM	3/18/02	3/29/02	NEW ORLEANS, LA 70130-3396	1	$1,360	21819
Malta	Europe Region, Malta, International Military Education and Training (IMET), FY 02	OJT ENL TECH PETALUMA		MAR SQDN, 2 Reg. AFM	5/13/02	5/17/02	PETALUMA, CA 94952-5000	1	$755	21819
Malta	Europe Region, Malta, International Military Education and Training (IMET), FY 02	OJT ENL TECH SOUTHEAST		MAR SQDN, 2 Reg. AFM	3/11/02	3/15/02	MIAMI, FL 33130	1	$1,160	21819
Malta	Europe Region, Malta, International Military Education and Training (IMET), FY 02	OJT ENL TECH SOUTHEAST		MAR SQDN, 2 Reg. AFM	5/6/02	5/10/02	MIAMI, FL 33130	1	$1,160	21819
Malta	Europe Region, Malta, International Military Education and Training (IMET), FY 02	OJT OFF FAM GULF COAST		MAR SQDN, 2 Reg. AFM	7/1/02	7/5/02	NEW ORLEANS, LA 70130-3396	1	$1,040	21819
Malta	Europe Region, Malta, International Military Education and Training (IMET), FY 02	OJT OFF MLE SOUTHEAST		MAR SQDN, 2 Reg. AFM	8/5/02	8/16/02	MIAMI, FL 33130	1	$1,620	21819
Malta	Europe Region, Malta, International Military Education and Training (IMET), FY 02	OJT OFF SAR ATLANTIC AREA		SAR-CC, HQ, AFM	9/2/02	9/13/02	PORTSMOUTH, VA 23666-5004	1	$1,620	21819
Malta	Europe Region, Malta, International Military Education and Training (IMET), FY 02	OJT OFF SAR ATLANTIC AREA		CMDR (Maltese) CPD	9/2/02	9/20/02	PORTSMOUTH, VA 23666-5004	1	$2,080	21819
Malta	Europe Region, Malta, International Military Education and Training (IMET), FY 02	OJT OFF SAR ATLANTIC AREA		SAR-CC, HQ, AFM	9/2/02	9/20/02	PORTSMOUTH, VA 23666-5004	1	$2,080	21819
Malta	Europe Region, Malta, International Military Education and Training (IMET), FY 02	OJT OFF SAR SOUTHEAST		SAR-CC, HQ, AFM	7/1/02	7/12/02	MIAMI, FL 33130	1	$1,680	21819
Malta	Europe Region, Malta, International Military Education and Training (IMET), FY 02	OJT OFF SAR SOUTHEAST		SAR-CC, HQ, AFM	12/14/01	12/21/01	MIAMI, FL 33130	1	$1,228	21819
Malta	Europe Region, Malta, International Military Education and Training (IMET), FY 02	OJT UNDERWAY/LANT		MAR SQDN, 2 Reg. AFM	6/10/02	6/21/02	PORTSMOUTH, VA 23666-5004	1	$1,075	21819
Malta	Europe Region, Malta, International Military Education and Training (IMET), FY 02	OJT UNDERWAY/LANT		MAR SQDN, 2 Reg. AFM	4/1/02	4/12/02	PORTSMOUTH, VA 23666-5004	1	$1,075	21819
Malta	Europe Region, Malta, International Military Education and Training (IMET), FY 02	OJT UNDERWAY/LANT		MAR SQDN, 2 Reg. AFM	7/22/02	8/2/02	PORTSMOUTH, VA 23666-5004	1	$1,075	21819
Malta	Europe Region, Malta, International Military Education and Training (IMET), FY 02	OJT UNDERWAY/LANT		MAR SQDN, 2 Reg. AFM	6/3/02	6/14/02	PORTSMOUTH, VA 23666-5004	1	$1,115	21819
Malta	Europe Region, Malta, International Military Education and Training (IMET), FY 02	OJT UNDERWAY/LANT		MAR SQDN, 2 Reg. AFM	2/18/02	3/1/02	PORTSMOUTH, VA 23666-5004	1	$1,075	21819
