country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Oman	DOS Near East Region, Oman, International Military Education and Training (IMET), FY04	AIR COMD & STAFF COLLEGE		HQ, ROYAL AIR FORCE OF OMAN (RAFO)	8/7/2003	6/7/2004	MAXWELL AFB, AL 36112-6323	1	$8,600	45789
Oman	DOS Near East Region, Oman, International Military Education and Training (IMET), FY04	AIR WAR COLLEGE		HQ, ROYAL AIR FORCE OF OMAN (RAFO)	7/28/2003	6/1/2004	MAXWELL AFB, AL 36112-6323	1	$11,080	45789
Oman	DOS Near East Region, Oman, International Military Education and Training (IMET), FY04	AIRBORNE		ROYAL ARMY OF OMAN, SULTANAT OF OMAN PARAS	8/30/2004	9/17/2004	FT BENNING GA 31905-5468	1	$5,249	45789
Oman	DOS Near East Region, Oman, International Military Education and Training (IMET), FY04	AMERICAN LANGUAGE CRS(ALC)		HQ, SULTAN'S SPECIAL FORCE	6/14/2004	7/16/2004	LACKLAND AFB, TX 78236-5259	1	$9,224	45789
Oman	DOS Near East Region, Oman, International Military Education and Training (IMET), FY04	CCC INTERNATION ENGR PREP		ROYAL ARMY OF OMAN ENGINEERS (SAFE)	11/3/2003	11/14/2003	FT LEONARD WOOD MO 65473-5000	0	$167	45789
Oman	DOS Near East Region, Oman, International Military Education and Training (IMET), FY04	CMD & GEN STAFF OFF PREP		HQ, ROYAL ARMY OF OMAN	7/26/2004	8/13/2004	FT LEAVENWORTH KS 66027-1352	0	$5,021	45789
Oman	DOS Near East Region, Oman, International Military Education and Training (IMET), FY04	COMBINED LOG CPT CAREER		ROYAL ARMY OF OMAN, SAF TRANS BDE	8/5/2004	9/20/2004	FT LEE VA 23801-1705	1	$6,276	45789
Oman	DOS Near East Region, Oman, International Military Education and Training (IMET), FY04	ENGINEER OFF CPT CAREER		ROYAL ARMY OF OMAN ENGINEERS (SAFE)	11/17/2003	4/7/2004	FT LEONARD WOOD MO 65473-5000	1	$4,669	45789
Oman	DOS Near East Region, Oman, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		ROYAL ARMY OF OMAN, SAF TRANS BDE	4/12/2004	7/9/2004	SAN ANTONIO TX 78236-5259	1	$9,708	45789
Oman	DOS Near East Region, Oman, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		HQ, ROYAL ARMY OF OMAN	3/8/2004	6/18/2004	SAN ANTONIO TX 78236-5259	1	$10,714	45789
Oman	DOS Near East Region, Oman, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		ROYAL ARMY OF OMAN ENGINEERS (SAFE)	7/28/2003	10/17/2003	SAN ANTONIO TX 78236-5259	1	$3,245	45789
Oman	DOS Near East Region, Oman, International Military Education and Training (IMET), FY04	FLD MGT OF CHEM CASUALTIES		ROYAL ARMY OF OMAN, FORCE MEDICAL SERVICES	4/19/2004	4/23/2004	FT DETRICK MD 21701-5012	1	$4,078	45789
Oman	DOS Near East Region, Oman, International Military Education and Training (IMET), FY04	FLD MGT OF CHEM CASUALTIES		ROYAL ARMY OF OMAN, FORCE MEDICAL SERVICES	4/19/2004	4/23/2004	FT DETRICK MD 21701-5012	1	$4,078	45789
Oman	DOS Near East Region, Oman, International Military Education and Training (IMET), FY04	IF PREPARATORY COURSE		HQ, ROYAL AIR FORCE OF OMAN (RAFO)	6/16/2004	8/6/2004	FT MCNAIR WASH DC 20319-5960	0	$50,792	45789
Oman	DOS Near East Region, Oman, International Military Education and Training (IMET), FY04	INTERNATIONAL OFF LOG PREP		ROYAL ARMY OF OMAN, SAF TRANS BDE	7/19/2004	7/30/2004	FT LEE VA 23801-1705	0	$3,759	45789
Oman	DOS Near East Region, Oman, International Military Education and Training (IMET), FY04	INTERNATIONAL OFFICER PREP		HQ, ROYAL ARMY OF OMAN	6/28/2004	7/23/2004	FT LEAVENWORTH KS 66027-1352	0	$4,192	45789
Oman	DOS Near East Region, Oman, International Military Education and Training (IMET), FY04	INTL INTELL APPL OFFICER		ROYAL AIR FORCE OF OMAN (RAFO), KHASAT	5/5/2004	8/9/2004	GOODFELLOW AFB, TX 76908-4213	1	$9,162	45789
Oman	DOS Near East Region, Oman, International Military Education and Training (IMET), FY04	INTL INTELL APPL OFFICER		ROYAL AIR FORCE OF OMAN (RAFO), SEEB	5/5/2004	8/9/2004	GOODFELLOW AFB, TX 76908-4213	1	$9,162	45789
Oman	DOS Near East Region, Oman, International Military Education and Training (IMET), FY04	INTL MARITIME OFF		ROYAL NAVY OF OMAN, MUSCAT	6/14/2004	8/20/2004	YORKTOWN, VA 23690-5000	1	$15,118	45789
Oman	DOS Near East Region, Oman, International Military Education and Training (IMET), FY04	INTL OFF SCH (FOR AC&SC)		HQ, ROYAL AIR FORCE OF OMAN (RAFO)	6/14/2004	7/23/2004	MAXWELL AFB, AL 36112-6323	0	$12,814	45789
Oman	DOS Near East Region, Oman, International Military Education and Training (IMET), FY04	INTL OFF SCH (FOR AWC)		HQ, ROYAL AIR FORCE OF OMAN (RAFO)	6/7/2004	7/16/2004	MAXWELL AFB, AL 36112-6323	0	$12,706	45789
Oman	DOS Near East Region, Oman, International Military Education and Training (IMET), FY04	LANGUAGE INSTRUCTOR/BASIC		ROYAL AIR FORCE OF OMAN (RAFO), TNG CTR	1/5/2004	7/9/2004	LACKLAND AFB, TX 78236	1	$18,018	45789
Oman	Near East Region, Oman, International Military Education and Training (IMET), FY04	NAVAL STAFF COL - 5 1/2 MO		HQ, ROYAL NAVY OF OMAN	1/15/2004	6/18/2004	NEWPORT, RI 02841-1207	1	$42,246	45789
Oman	Near East Region, Oman, International Military Education and Training (IMET), FY04	NWC INTERNATIONAL FELLOWS		ROYAL ARMY OF OMAN (COSSAF HQ)	8/18/2003	6/9/2004	FT MCNAIR WASH DC 20319-5960	1	$10,769	45789
Oman	Near East Region, Oman, International Military Education and Training (IMET), FY04	OJT OFF SAR ATLANTIC AREA		ROYAL NAVY OF OMAN, MUSCAT	9/13/2004	9/24/2004	PORTSMOUTH, VA 23666-5004	1	$1,859	45789
Oman	Near East Region, Oman, International Military Education and Training (IMET), FY04	OJT PROFL/SPEC-CONUS		ROYAL ARMY OF OMAN, FORCE MEDICAL SERVICES	4/24/2004	5/2/2004	FT BRAGG NC 28310	1	$1,624	45789
Oman	Near East Region, Oman, International Military Education and Training (IMET), FY04	OJT PROFL/SPEC-CONUS		ROYAL ARMY OF OMAN, FORCE MEDICAL SERVICES	4/24/2004	5/2/2004	FT BRAGG NC 28310	1	$1,624	45789
Oman	Near East Region, Oman, International Military Education and Training (IMET), FY04	PLAN,PROG,BUDG & EXEC SYS		HQ, MINISTRY OF DEFENSE	6/7/2004	6/18/2004	FT JACKSON SC 29207-7040	1	$5,383	45789
Oman	Near East Region, Oman, International Military Education and Training (IMET), FY04	RESOURCE MGT BUDGET		HQ, MINISTRY OF DEFENSE	6/21/2004	7/2/2004	FT JACKSON SC 29207-7040	1	$1,961	45789
Oman	Near East Region, Oman, International Military Education and Training (IMET), FY04	SEARCH/RESCUE MARITIME		ROYAL NAVY OF OMAN, MUSCAT	8/23/2004	9/9/2004	YORKTOWN, VA 23690-5000	1	$1,821	45789
Oman	Near East Region, Oman, International Military Education and Training (IMET), FY04	SF QUAL (COLLECTIVE TNG)		SULTAN'S SPECIAL FORCE	9/27/2003	11/7/2003	FT BRAGG NC 28310	1	$2,096	45789
Oman	Near East Region, Oman, International Military Education and Training (IMET), FY04	SF QUAL (INDIVIDUAL TNG)		SULTAN'S SPECIAL FORCE	8/12/2004	9/26/2004	FT BRAGG NC 28310	1	$6,773	45789
Oman	Near East Region, Oman, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		SULTAN'S SPECIAL FORCE	5/25/2004	7/31/2004	SAN ANTONIO TX 78236-5259	1	$7,958	45789
Qatar	DOD Near East Region, Qatar, DoD Regional Centers for Strategic Studies, FY04	Executive Seminar 01-04		Foreign Ministry, Army, Navy, Air Force (open to all branches)	10/6/2003	10/24/2003	Near East South Asia Center (NESA)	1	$0	45789
Qatar	DOD Near East Region, Qatar, DoD Regional Centers for Strategic Studies, FY04	Executive Seminar 02-04		Foreign Ministry, Army, Navy, Air Force (open to all branches)	1/26/2003	2/13/2004	Near East South Asia Center (NESA)	1	$0	45789
Qatar	DOD Near East Region, Qatar, DoD Regional Centers for Strategic Studies, FY04	Executive Seminar 04-04		Foreign Ministry, Army, Navy, Air Force (open to all branches)	7/12/2004	7/30/2004	Near East South Asia Center (NESA)	1	$0	45789
Qatar	DOD Near East Region, Qatar, DoD Regional Centers for Strategic Studies, FY04	Senior Executive Seminar 0		Foreign Ministry, Army, Navy, Air Force (open to all branches)	8/23/2004	8/27/2004	Near East South Asia Center (NESA)	1	$0	45789
Qatar	DOD Near East Region, Qatar, DoD Regional Centers for Strategic Studies, FY04	Sub-regional Seminar		Foreign Ministry, Army, Navy, Air Force (open to all branches)	4/25/2004	4/29/2004	Amman, Jordan	2	$0	45789
Qatar	DOD Near East Region, Qatar, Service Academies, FY04	USAF Academy	USAFA CO	Qatari Military	6/20/2003	6/2/2004	USAF Academy, Colorado Springs, CO	1	$50,080	45789
Saudi Arabia	DOD Near East Region, Saudi Arabia, DoD Regional Centers for Strategic Studies, FY04	Executive Seminar 02-04		Foreign Ministry, Army, Navy, Air Force (open to all branches)	1/26/2003	2/13/2004	Near East South Asia Center (NESA)	1	$6,522	45789
Saudi Arabia	DOD Near East Region, Saudi Arabia, DoD Regional Centers for Strategic Studies, FY04	Executive Seminar 03-04		Foreign Ministry, Army, Navy, Air Force (open to all branches)	4/5/2004	4/23/2004	Near East South Asia Center (NESA)	2	$17,735	45789
Saudi Arabia	DOD Near East Region, Saudi Arabia, DoD Regional Centers for Strategic Studies, FY04	Executive Seminar 04-04		Foreign Ministry, Army, Navy, Air Force (open to all branches)	7/12/2004	7/30/2004	Near East South Asia Center (NESA)	3	$22,862	45789
Saudi Arabia	Near East Region, Saudi Arabia, DoD Regional Centers for Strategic Studies, FY04	Senior Executive Seminar 0		Foreign Ministry, Army, Navy, Air Force (open to all branches)	8/23/2004	8/27/2004	Near East South Asia Center (NESA)	2	$15,321	45789
Saudi Arabia	Near East Region, Saudi Arabia, DoD Regional Centers for Strategic Studies, FY04	Sub-regional Seminar		Foreign Ministry, Army, Navy, Air Force (open to all branches)	4/25/2004	4/29/2004	Amman, Jordan	1	$0	45789
Saudi Arabia	DOS Near East Region, Saudi Arabia, International Military Education and Training (IMET), FY04	SR INTERNATIONAL DEF MGT		Royal Saudi Naval Forces	6/21/2004	7/16/2004	MONTEREY, CA 93943-5201	1	$5,082	45789
Saudi Arabia	DOS Near East Region, Saudi Arabia, International Military Education and Training (IMET), FY04	SR INTERNATIONAL DEF MGT		Royal Saudi Naval Forces	6/21/2004	7/16/2004	MONTEREY, CA 93943-5201	1	$5,082	45789
Saudi Arabia	DOD Near East Region, Saudi Arabia, Miscellaneous, DOD/DOS Non-Security Assistance, FY04	Instructor Course	TRADOC	Saudi Army	10/20/2003	11/7/2003	Fort Leonard Wood	1	$218	45789
Tunisia	DOD Near East Region, Tunisia, Aviation Leadership Program, FY04	ALC ALP SCHOLARSHIP		Air Force	9/15/2003	1/16/2004	LACKLAND AFB, TX 78236	1	$4,947	45789
Tunisia	DOD Near East Region, Tunisia, Aviation Leadership Program, FY04	INTRO FLT TRNG/ALP		Air Force	4/5/2004	6/15/2004	COLUMBUS AFB, MS 39701-4001	1	$5,077	45789
Tunisia	DOD Near East Region, Tunisia, Aviation Leadership Program, FY04	ORAL PROF AV ALP SCHLRSHP		Air Force	1/19/2004	3/19/2004	LACKLAND AFB, TX 78236	1	$5,522	45789
Tunisia	DOD Near East Region, Tunisia, Aviation Leadership Program, FY04	T-37 ALP - SCHOLARSHIP		Tunisian AF Academy	6/16/2003	4/5/2004	COLUMBUS AFB, MS 39701-4001	1	$11,059	45789
Tunisia	DOD Near East Region, Tunisia, DoD Regional Centers for Strategic Studies, FY04	Executive Seminar 01-04		Foreign Ministry, Army, Navy, Air Force (open to all branches)	10/6/2003	10/24/2003	Near East South Asia Center (NESA)	1	$5,100	45789
Tunisia	DOD Near East Region, Tunisia, DoD Regional Centers for Strategic Studies, FY04	Executive Seminar 02-04		Foreign Ministry, Army, Navy, Air Force (open to all branches)	1/26/2003	2/13/2004	Near East South Asia Center (NESA)	2	$12,576	45789
Tunisia	DOD Near East Region, Tunisia, DoD Regional Centers for Strategic Studies, FY04	Executive Seminar 03-04		Foreign Ministry, Army, Navy, Air Force (open to all branches)	4/5/2004	4/23/2004	Near East South Asia Center (NESA)	2	$10,656	45789
Tunisia	DOD Near East Region, Tunisia, DoD Regional Centers for Strategic Studies, FY04	Executive Seminar 04-04		Foreign Ministry, Army, Navy, Air Force (open to all branches)	7/12/2004	7/30/2004	Near East South Asia Center (NESA)	1	$5,745	45789
Tunisia	DOD Near East Region, Tunisia, DoD Regional Centers for Strategic Studies, FY04	Resident Course Training	N/A	Multiservice	6/25/2004	7/30/2004	Marshall Center, Garmisch, Germany	1	$5,754	45789
Tunisia	DOD Near East Region, Tunisia, DoD Regional Centers for Strategic Studies, FY04	Senior Executive Seminar 0		Foreign Ministry, Army, Navy, Air Force (open to all branches)	8/23/2004	8/27/2004	Near East South Asia Center (NESA)	1	$3,314	45789
Tunisia	DOD Near East Region, Tunisia, DoD Regional Centers for Strategic Studies, FY04	Senior Leader Seminar	OSD-ISA/OSD-SOLIC, MARFOREUR, Department of State	Ministry of Defense/Ministry of Foreign Affairs	2/8/2004	2/20/2004	Washington, D.C.	2	$27,232	45789
Tunisia	DOS Near East Region, Tunisia, Enhanced International Peacekeeping Capabilities (EIPC), FY04	EIPC INSTRUCTORS COURSE		51st Naval Infantry Regmt	10/20/2003	10/31/2003	MONTEREY, CA 93943-5001	1	$9,146	45789
Tunisia	DOS Near East Region, Tunisia, Enhanced International Peacekeeping Capabilities (EIPC), FY04	EIPC INSTRUCTORS COURSE		52ND AD Regmt	10/20/2003	10/31/2003	MONTEREY, CA 93943-5001	1	$9,146	45789
Tunisia	DOS Near East Region, Tunisia, International Military Education and Training (IMET), FY04	369 SOFTWARE ENG PROG MSSE		Dir of Computers	3/31/2003	9/24/2004	MONTEREY, CA 93943-5027	1	$68,913	45789
Tunisia	DOS Near East Region, Tunisia, International Military Education and Training (IMET), FY04	460 ENGINEERING SCIENCE		La Pecherie NB	1/7/2004	3/26/2004	MONTEREY, CA 93943-5027	1	$18,715	45789
Tunisia	DOS Near East Region, Tunisia, International Military Education and Training (IMET), FY04	ADA OFF BASIC		53 AD Regmt	3/15/2004	5/21/2004	FT BLISS TX 79916-1001	1	$11,088	45789
Tunisia	DOS Near East Region, Tunisia, International Military Education and Training (IMET), FY04	ADV CALIBR MEAS & DIAGNOST		Sidi Ahmed AB - PMEL	8/10/2004	9/27/2004	KEESLER AFB, MS 39534-2354	1	$3,269	45789
Tunisia	DOS Near East Region, Tunisia, International Military Education and Training (IMET), FY04	ADV LANG PROFICIENCY SKILL		El Aouina - Language Training Center	7/21/2003	10/10/2003	LACKLAND AFB, TX 78236	1	$9,030	45789
Tunisia	DOS Near East Region, Tunisia, International Military Education and Training (IMET), FY04	ADV LANG PROFICIENCY SKILL		DPF	7/21/2003	10/10/2003	LACKLAND AFB, TX 78236	1	$9,030	45789
Tunisia	DOS Near East Region, Tunisia, International Military Education and Training (IMET), FY04	ADV LANG PROFICIENCY SKILL		EMAT	7/21/2003	10/10/2003	LACKLAND AFB, TX 78236	1	$10,558	45789
Tunisia	DOS Near East Region, Tunisia, International Military Education and Training (IMET), FY04	ADV LANG PROFICIENCY SKILL		ETAT - Bizerte	7/21/2003	10/10/2003	LACKLAND AFB, TX 78236	1	$9,794	45789
Tunisia	DOS Near East Region, Tunisia, International Military Education and Training (IMET), FY04	ADV LANG PROFICIENCY SKILL		Sfax AB - Aeronautical School	7/21/2003	10/10/2003	LACKLAND AFB, TX 78236	1	$11,537	45789
Tunisia	DOS Near East Region, Tunisia, International Military Education and Training (IMET), FY04	ADV LANG PROFICIENCY SKILL		El Aouina Language School	7/21/2003	10/10/2003	LACKLAND AFB, TX 78236	1	$9,378	45789
Tunisia	DOS Near East Region, Tunisia, International Military Education and Training (IMET), FY04	ADV LANG PROFICIENCY SKILL		Sidi Ahmed Aviation School	7/21/2003	10/10/2003	LACKLAND AFB, TX 78236	1	$9,769	45789
Tunisia	DOS Near East Region, Tunisia, International Military Education and Training (IMET), FY04	ADV LANG PROFICIENCY SKILL		El Aouina - Language Training Center	7/21/2003	10/10/2003	LACKLAND AFB, TX 78236	1	$10,353	45789
Tunisia	DOS Near East Region, Tunisia, International Military Education and Training (IMET), FY04	ADV OFFICER LDRSHIP SR		Coastal Surveillance Service	8/9/2004	8/20/2004	NEWPORT, RI 02841-1206	1	$1,642	45789
Tunisia	DOS Near East Region, Tunisia, International Military Education and Training (IMET), FY04	AIR COMD & STAFF COLLEGE		32 AU - Bizerte	8/7/2003	6/7/2004	MAXWELL AFB, AL 36112-6323	1	$31,142	45789
Tunisia	DOS Near East Region, Tunisia, International Military Education and Training (IMET), FY04	AIR DEF ARTY CAPT CAREER		Armor Platoon Leader	8/12/2003	12/19/2003	FT BLISS TX 79916-1001	1	$13,169	45789
Tunisia	DOS Near East Region, Tunisia, International Military Education and Training (IMET), FY04	AIR DEF ARTY CAPT CAREER		51 ADA Regmt	1/23/2004	5/28/2004	FT BLISS TX 79916-1001	1	$15,586	45789
Tunisia	DOS Near East Region, Tunisia, International Military Education and Training (IMET), FY04	AIRCRAFT MAINTENANCE OFF		SFAX AB	2/24/2004	5/28/2004	SHEPPARD AFB TX 76311-2367	1	$9,058	45789
Tunisia	DOS Near East Region, Tunisia, International Military Education and Training (IMET), FY04	AIRCRAFT MAINTENANCE OFF		SFAX AFB	7/29/2003	11/5/2003	SHEPPARD AFB TX 76311-2367	1	$9,062	45789
Tunisia	DOS Near East Region, Tunisia, International Military Education and Training (IMET), FY04	AMERICAN LANGUAGE COURSE		Military Academy	6/21/2004	8/13/2004	LACKLAND AFB, TX 78236	1	$7,361	45789
Tunisia	DOS Near East Region, Tunisia, International Military Education and Training (IMET), FY04	ARMOR CAPTAINS CAREER		33rd Reconnaisance Regiment	1/22/2004	5/27/2004	FT KNOX KY 40121-5234	1	$2,403	45789
Tunisia	DOS Near East Region, Tunisia, International Military Education and Training (IMET), FY04	ARMOR CAPTAINS CAREER		33rd Recon Regiment	8/4/2003	12/12/2003	FT KNOX KY 40121-5234	1	$12,969	45789
Tunisia	DOS Near East Region, Tunisia, International Military Education and Training (IMET), FY04	ARMOR CPT CAREER CRS PREP		33rd Reconnaisance Regiment	12/8/2003	1/9/2004	FT KNOX KY 40121-5234	0	$2,320	45789
Tunisia	DOS Near East Region, Tunisia, International Military Education and Training (IMET), FY04	ARMOR OFFICER BASIC (M1A1)		31st Armor Regmt	6/1/2004	9/29/2004	FT KNOX KY 40121-5234	1	$2,601	45789
Tunisia	DOS Near East Region, Tunisia, International Military Education and Training (IMET), FY04	ARMY WAR COLLEGE (RES CRS)		14th Mech Inf Regt	6/29/2003	6/12/2004	CARLISLE BKS PA 17013-5050	1	$65,838	45789
Tunisia	DOS Near East Region, Tunisia, International Military Education and Training (IMET), FY04	CCC INTL STUDENT CHEM PREP		51 AD Regmt	11/3/2003	11/14/2003	FT LEONARD WOOD MO 65473-5000	0	$4,559	45789
Tunisia	DOS Near East Region, Tunisia, International Military Education and Training (IMET), FY04	CCC INTL STUDENT MP PREP		Military Police Regiment	3/15/2004	3/26/2004	FT LEONARD WOOD MO 65473-5000	0	$4,559	45789
Tunisia	DOS Near East Region, Tunisia, International Military Education and Training (IMET), FY04	CHEMICAL CAPTAINS CAREER		51 AD Regmt	11/17/2003	4/7/2004	FT LEONARD WOOD MO 65473-5000	1	$13,497	45789
Tunisia	DOS Near East Region, Tunisia, International Military Education and Training (IMET), FY04	CIV-MIL RESP TO TERRORISM		General Military Security Directorate	4/19/2004	4/30/2004	MONTEREY, CA 93943-5001	1	$9,257	45789
Tunisia	DOS Near East Region, Tunisia, International Military Education and Training (IMET), FY04	CMD & GEN STAFF OFF PREP		EAAT	7/26/2004	8/13/2004	FT LEAVENWORTH KS 66027-1352	0	$5,021	45789
Tunisia	DOS Near East Region, Tunisia, International Military Education and Training (IMET), FY04	COMB STRAT INTEL TNG PRGM		MOD	9/29/2003	11/14/2003	WASHINGTON DC 20340-5100	1	$9,841	45789
