country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC REINTEGRATION, RECONSTRUCTION, AND RECONCILIATION WORKING GROUP BRIEFING	US unit not specified in 2010-2011 report	MACQUARIE UNIVERSITY	6/11/2010	6/11/2010	Istanbul, Turkey	1	300 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC WMD AND BORDER SECURITY WORKING GROUP	US unit not specified in 2010-2011 report	BANDARANAIKE CENTRE FOR INTERNATIONAL STUDIES	4/20/2010	4/23/2010	Rabat, Morocco	1	625 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	SECURITY SECTOR DEVELOPMENT SSD10-2	US unit not specified in 2010-2011 report	SRI LANKA CUSTOMS	8/16/2010	8/20/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	5158 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	SECURITY SECTOR DEVELOPMENT SSD10-2	US unit not specified in 2010-2011 report	DEPARTMENT OF IMMIGRATION AND EMIGRATION	8/16/2010	8/20/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	5158 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	SECURITY SECTOR DEVELOPMENT SSD10-2	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	8/16/2010	8/20/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	4	20632 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	SECURITY SECTOR DEVELOPMENT SSD10-2	US unit not specified in 2010-2011 report	NATIONAL DISASTER MANAGEMENT CENTRE	8/16/2010	8/20/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	5158 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	SECURITY STABILITY TRANSFORMATION AND RECONSTRUCTION 10-4	US unit not specified in 2010-2011 report	MINISTRY OF FOREIGN AFFAIRS	3/16/2010	4/2/2010	Garmisch, Germany	1	5300 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	SECURITY STABILITY TRANSFORMATION AND RECONSTRUCTION 10-8	US unit not specified in 2010-2011 report	MINISTRY OF FOREIGN AFFAIRS	7/13/2010	7/30/2010	Garmisch, Germany	1	5300 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	SENIOR EXECUTIVE SEMINAR 10-9	US unit not specified in 2010-2011 report	INTERNAL SECURITY	9/8/2010	9/16/2010	Garmisch, Germany	1	4000 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	SOUTH ASIA SYMPOSIUM COMBATING TERRORISM	US unit not specified in 2010-2011 report	SRI LANKA PORTS AUTHORITY	5/25/2010	5/27/2010	Maldives	1	5054 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	SOUTH ASIA SYMPOSIUM COMBATING TERRORISM	US unit not specified in 2010-2011 report	CONSULTANT ADMIN & SECURITY	5/25/2010	5/27/2010	Maldives	1	5054 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	SOUTH ASIA SYMPOSIUM COMBATING TERRORISM	US unit not specified in 2010-2011 report	DIRECTOR GENERAL NAVAL OPERATIONS	5/25/2010	5/27/2010	Maldives	1	5054 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	SOUTH ASIA SYMPOSIUM COMBATING TERRORISM	US unit not specified in 2010-2011 report	LANKA BELL LIMITED	5/25/2010	5/27/2010	Maldives	1	5054 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	SOUTH ASIA SYMPOSIUM COMBATING TERRORISM	US unit not specified in 2010-2011 report	MTD WALKER PLC.	5/25/2010	5/27/2010	Maldives	1	5054 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	SOUTH ASIA SYMPOSIUM COMBATING TERRORISM	US unit not specified in 2010-2011 report	REFORMS MINISTRY PRISON DEPARTMENT	5/25/2010	5/27/2010	Maldives	1	5054 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	SOUTH ASIA SYMPOSIUM COMBATING TERRORISM	US unit not specified in 2010-2011 report	SECURITY FOR SRI LANKA BALL COMPANY, LTD.	5/25/2010	5/27/2010	Maldives	1	5054 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	SOUTH ASIA SYMPOSIUM COMBATING TERRORISM	US unit not specified in 2010-2011 report	SKI LANKA ARMY	5/25/2010	5/27/2010	Maldives	1	5054 	171513
Sri Lanka	Regional Centers - Fiscal Year 2010 Department of Defense Training	Fiscal Year 2010 Program Totals	US unit not specified in 2010-2011 report					61	$380,074 	171513
Sri Lanka	Service Academies - Fiscal Year 2010 Department of Defense Training	USAF ACADEMY	US unit not specified in 2010-2011 report	N/A	6/18/2009	5/26/2010	USAFA, Colorado Springs, Colorado	1	71854 	171513
Sri Lanka	Service Academies - Fiscal Year 2010 Department of Defense Training	Fiscal Year 2010 Program Totals	US unit not specified in 2010-2011 report					1	$71,854 	171513
Tajikistan	CTFP - Fiscal Year 2010 Department of Defense Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2010-2011 report	SPECIAL FORCES BATTALION, NATIONAL GUARD	9/23/2009	5/28/2010	DLIELC, LACKLAND AFB TX	1	36338 	171513
Tajikistan	CTFP - Fiscal Year 2010 Department of Defense Training	GENERAL ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	NG	6/7/2010	8/20/2010	DLIELC, LACKLAND AFB TX	1	12705 	171513
Tajikistan	CTFP - Fiscal Year 2010 Department of Defense Training	INTELLIGENCE IN COMBATING TERRORISM	US unit not specified in 2010-2011 report	SPECIAL FORCES BAT, NG	6/7/2010	6/18/2010	INTELLIGENCE SCHOOL	1	4024 	171513
Tajikistan	CTFP - Fiscal Year 2010 Department of Defense Training	MTT CT - LEGAL ASPECTS	US unit not specified in 2010-2011 report	BG	8/2/2010	8/6/2010	TAJIKISTAN (IN COUNTRY TRAINING)	1	49840 	171513
Tajikistan	CTFP - Fiscal Year 2010 Department of Defense Training	MTT CT - LEGAL ASPECTS	US unit not specified in 2010-2011 report	BG	8/2/2010	8/6/2010	TAJIKISTAN (IN COUNTRY TRAINING)	1	0 	171513
Tajikistan	CTFP - Fiscal Year 2010 Department of Defense Training	MTT CT - LEGAL ASPECTS	US unit not specified in 2010-2011 report	BG	8/2/2010	8/6/2010	TAJIKISTAN (IN COUNTRY TRAINING)	1	0 	171513
Tajikistan	CTFP - Fiscal Year 2010 Department of Defense Training	MTT CT - LEGAL ASPECTS	US unit not specified in 2010-2011 report	NG	8/2/2010	8/6/2010	TAJIKISTAN (IN COUNTRY TRAINING)	1	0 	171513
Tajikistan	CTFP - Fiscal Year 2010 Department of Defense Training	MTT CT - LEGAL ASPECTS	US unit not specified in 2010-2011 report	BG	8/2/2010	8/6/2010	TAJIKISTAN (IN COUNTRY TRAINING)	1	0 	171513
Tajikistan	CTFP - Fiscal Year 2010 Department of Defense Training	MTT CT - LEGAL ASPECTS	US unit not specified in 2010-2011 report	BG	8/2/2010	8/6/2010	TAJIKISTAN (IN COUNTRY TRAINING)	1	0 	171513
Tajikistan	CTFP - Fiscal Year 2010 Department of Defense Training	MTT CT - LEGAL ASPECTS	US unit not specified in 2010-2011 report	BG	8/2/2010	8/6/2010	TAJIKISTAN (IN COUNTRY TRAINING)	1	0 	171513
Tajikistan	CTFP - Fiscal Year 2010 Department of Defense Training	MTT CT - LEGAL ASPECTS	US unit not specified in 2010-2011 report	BG	8/2/2010	8/6/2010	TAJIKISTAN (IN COUNTRY TRAINING)	1	0 	171513
Tajikistan	CTFP - Fiscal Year 2010 Department of Defense Training	MTT CT - LEGAL ASPECTS	US unit not specified in 2010-2011 report	BG	8/2/2010	8/6/2010	TAJIKISTAN (IN COUNTRY TRAINING)	1	0 	171513
Tajikistan	CTFP - Fiscal Year 2010 Department of Defense Training	MTT CT - LEGAL ASPECTS	US unit not specified in 2010-2011 report	BG	8/2/2010	8/6/2010	TAJIKISTAN (IN COUNTRY TRAINING)	1	0 	171513
Tajikistan	CTFP - Fiscal Year 2010 Department of Defense Training	PROGRAM ON TERRORISM SECURITY STUDIES (PTSS)	US unit not specified in 2010-2011 report	STATE COMMITTEE FOR NATIONAL SECURITY	2/12/2010	3/19/2010	MARSHALL CENTER	1	9350 	171513
Tajikistan	CTFP - Fiscal Year 2010 Department of Defense Training	SPEC/OPS COMBATING TERRORISM	US unit not specified in 2010-2011 report	NG	8/23/2010	9/3/2010	HURLBURT FIELD, FL	1	8400 	171513
Tajikistan	CTFP - Fiscal Year 2010 Department of Defense Training	Fiscal Year 2010 Program Totals	US unit not specified in 2010-2011 report					15	$120,657 	171513
Tajikistan	IMET-1 - Fiscal Year 2010 Department of State Training	BASIC AMERICAN LANGUAGE INSTRUCTOR COURSE	US unit not specified in 2010-2011 report	NATIONAL GUARD	5/18/2009	11/20/2009	DLIELC, LACKLAND AFB TX	1	18140 	171513
Tajikistan	IMET-1 - Fiscal Year 2010 Department of State Training	BASIC AMERICAN LANGUAGE INSTRUCTOR COURSE	US unit not specified in 2010-2011 report	NATIONAL GUARD RT	5/18/2009	11/20/2009	DLIELC, LACKLAND AFB TX	1	18140 	171513
Tajikistan	IMET-1 - Fiscal Year 2010 Department of State Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	MOD 01003	4/30/2010	8/29/2010	VARIOUS	1	0 	171513
Tajikistan	IMET-1 - Fiscal Year 2010 Department of State Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	COMMUNICATION DEPARTMENT, MOD	4/30/2010	8/29/2010	VARIOUS	1	0 	171513
Tajikistan	IMET-1 - Fiscal Year 2010 Department of State Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	MOD	4/30/2010	8/29/2010	VARIOUS	1	40006 	171513
Tajikistan	IMET-1 - Fiscal Year 2010 Department of State Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	IMCD, MOD	4/30/2010	8/29/2010	VARIOUS	1	0 	171513
Tajikistan	IMET-1 - Fiscal Year 2010 Department of State Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	OPERATIONAL DIRECTORATE, GS, MOD	4/30/2010	8/29/2010	VARIOUS	1	0 	171513
Tajikistan	IMET-1 - Fiscal Year 2010 Department of State Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	MILITARY SECURITY DEPARTMENT, MOD	4/30/2010	8/29/2010	VARIOUS	1	0 	171513
Tajikistan	IMET-1 - Fiscal Year 2010 Department of State Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	MILITARY FORCES, MOD	4/30/2010	8/29/2010	VARIOUS	1	0 	171513
Tajikistan	IMET-1 - Fiscal Year 2010 Department of State Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	MORAL/WELFARE DEPARTMENT, MOD	4/30/2010	8/29/2010	VARIOUS	1	0 	171513
Tajikistan	IMET-1 - Fiscal Year 2010 Department of State Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	MEDICAL UNIT, PREVENTION DEPARTMENT, MOD	4/30/2010	8/29/2010	VARIOUS	1	0 	171513
Tajikistan	IMET-1 - Fiscal Year 2010 Department of State Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	GS MILITARY FORCES	4/30/2010	8/29/2010	VARIOUS	1	0 	171513
Tajikistan	IMET-1 - Fiscal Year 2010 Department of State Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	MOD, LAND FORCES	4/30/2010	8/29/2010	VARIOUS	1	0 	171513
Tajikistan	IMET-1 - Fiscal Year 2010 Department of State Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	MOD	4/30/2010	8/29/2010	VARIOUS	1	0 	171513
Tajikistan	IMET-1 - Fiscal Year 2010 Department of State Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	MOD, 07252	4/30/2010	8/29/2010	VARIOUS	1	0 	171513
Tajikistan	IMET-1 - Fiscal Year 2010 Department of State Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	MOD, 06870	4/30/2010	8/29/2010	VARIOUS	1	0 	171513
Tajikistan	IMET-1 - Fiscal Year 2010 Department of State Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AIR FORCE	4/30/2010	8/29/2010	VARIOUS	1	25696 	171513
Tajikistan	IMET-1 - Fiscal Year 2010 Department of State Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	MOD, LAND FORCES	4/30/2010	8/29/2010	VARIOUS	1	0 	171513
Tajikistan	IMET-1 - Fiscal Year 2010 Department of State Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	FINANCE DEPARTMENT, MOD	4/30/2010	8/29/2010	VARIOUS	1	0 	171513
Tajikistan	IMET-1 - Fiscal Year 2010 Department of State Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	MOD TECHNICAL DEPARTMENT	4/30/2010	8/29/2010	VARIOUS	1	0 	171513
Tajikistan	IMET-1 - Fiscal Year 2010 Department of State Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	SPECIAL SECURITY DEPARTMENT, MOD	4/30/2010	8/29/2010	VARIOUS	1	0 	171513
Tajikistan	IMET-1 - Fiscal Year 2010 Department of State Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	MOBILE FORCES, MOD	4/30/2010	8/29/2010	VARIOUS	1	0 	171513
Tajikistan	IMET-1 - Fiscal Year 2010 Department of State Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	MOD, 01003	4/30/2010	8/29/2010	VARIOUS	1	0 	171513
Tajikistan	IMET-1 - Fiscal Year 2010 Department of State Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	MOD, OPERATIVE DIRECTORATE	4/30/2010	8/29/2010	VARIOUS	1	0 	171513
Tajikistan	IMET-1 - Fiscal Year 2010 Department of State Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	GS/MF, MOD	4/30/2010	8/29/2010	VARIOUS	1	0 	171513
Tajikistan	IMET-1 - Fiscal Year 2010 Department of State Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	COMMUNICATION DEPARTMENT, MOD	4/30/2010	8/29/2010	VARIOUS	1	0 	171513
Tajikistan	IMET-1 - Fiscal Year 2010 Department of State Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	LEGAL DEPARTMENT, MOD	4/30/2010	8/29/2010	VARIOUS	1	0 	171513
Tajikistan	IMET-1 - Fiscal Year 2010 Department of State Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	IRD, MOD	4/30/2010	8/29/2010	VARIOUS	1	0 	171513
Tajikistan	IMET-1 - Fiscal Year 2010 Department of State Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	MEDICAL DIRECTORATE, MOD	4/30/2010	8/29/2010	VARIOUS	1	0 	171513
Tajikistan	IMET-1 - Fiscal Year 2010 Department of State Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	ASSAULT (AIRBORNE) MOD	4/30/2010	8/29/2010	VARIOUS	1	0 	171513
Tajikistan	IMET-1 - Fiscal Year 2010 Department of State Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	MOD 01003	4/30/2010	8/29/2010	VARIOUS	1	0 	171513
Tajikistan	IMET-1 - Fiscal Year 2010 Department of State Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	MOD PROTOCOL DEPARTMENT	4/30/2010	8/29/2010	VARIOUS	1	0 	171513
Tajikistan	IMET-1 - Fiscal Year 2010 Department of State Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2010-2011 report	MOD	9/21/2009	7/16/2010	DLIELC, LACKLAND AFB TX	1	34181 	171513
Tajikistan	IMET-1 - Fiscal Year 2010 Department of State Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2010-2011 report	MOD	10/26/2009	8/20/2010	DLIELC, LACKLAND AFB TX	1	36299 	171513
Tajikistan	IMET-1 - Fiscal Year 2010 Department of State Training	GENERAL ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	MOD	11/23/2009	5/14/2010	DLIELC, LACKLAND AFB TX	1	22801 	171513
Tajikistan	IMET-1 - Fiscal Year 2010 Department of State Training	INFANTRY RANGER OJT	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	8/23/2010	9/19/2010	INFANTRY SCHOOL	1	5227 	171513
Tajikistan	IMET-1 - Fiscal Year 2010 Department of State Training	SIGNAL BASIC OFFICER LEADER	US unit not specified in 2010-2011 report	SPECIAL FORCES	9/29/2009	1/14/2010	SIGNAL SCHOOL	1	3136 	171513
Tajikistan	IMET-1 - Fiscal Year 2010 Department of State Training	Fiscal Year 2010 Program Totals	US unit not specified in 2010-2011 report					37	$203,626 	171513
Tajikistan	Regional Centers - Fiscal Year 2010 Department of Defense Training	CENTRAL ASIA BORDER SECURITY CONFERENCE	US unit not specified in 2010-2011 report	STATE BORDER SECURITY	2/8/2010	2/11/2010	Almaty, Kazakhstan	6	39550 	171513
Tajikistan	Regional Centers - Fiscal Year 2010 Department of Defense Training	PROGRAM IN ADVANCED SECURITY STUDIES 09-10	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	9/25/2009	12/18/2009	Garmisch, Germany	1	12100 	171513
Tajikistan	Regional Centers - Fiscal Year 2010 Department of Defense Training	PROGRAM IN ADVANCED SECURITY STUDIES 09-10	US unit not specified in 2010-2011 report	INTERNAL SECURITY	9/25/2009	12/18/2009	Garmisch, Germany	3	36500 	171513
Tajikistan	Regional Centers - Fiscal Year 2010 Department of Defense Training	PROGRAM IN ADVANCED SECURITY STUDIES 10-5	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	3/26/2010	6/18/2010	Garmisch, Germany	1	12100 	171513
Tajikistan	Regional Centers - Fiscal Year 2010 Department of Defense Training	PROGRAM IN ADVANCED SECURITY STUDIES 10-5	US unit not specified in 2010-2011 report	INTERNAL SECURITY	3/26/2010	6/18/2010	Garmisch, Germany	1	12100 	171513
Tajikistan	Regional Centers - Fiscal Year 2010 Department of Defense Training	PROGRAM IN TERRORISM AND SECURITY STUDIES 10-3	US unit not specified in 2010-2011 report	INTERNAL SECURITY	2/12/2010	3/19/2010	Garmisch, Germany	1	10900 	171513
Tajikistan	Regional Centers - Fiscal Year 2010 Department of Defense Training	REGIONAL COOPERATION IN CENTRAL ASIA	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	8/15/2010	8/28/2010	Garmisch, Germany	13	36792 	171513
Tajikistan	Regional Centers - Fiscal Year 2010 Department of Defense Training	Fiscal Year 2010 Program Totals	US unit not specified in 2010-2011 report					26	$160,042 	171513
Turkmenistan	CTFP - Fiscal Year 2010 Department of Defense Training	PROGRAM ON TERRORISM AND SECURITY STUDIES	US unit not specified in 2010-2011 report	TURKMENISTAN ARMED FORCES	2/12/2010	3/19/2010	MARSHALL CENTER	1	9350 	171513
Turkmenistan	CTFP - Fiscal Year 2010 Department of Defense Training	SENIOR EXECUTIVE SEMINAR (SES)	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE/01123	9/7/2010	9/16/2010	MARSHALL CENTER	1	3550 	171513
Turkmenistan	CTFP - Fiscal Year 2010 Department of Defense Training	Fiscal Year 2010 Program Totals	US unit not specified in 2010-2011 report					2	$12,900 	171513
Turkmenistan	IMET-1 - Fiscal Year 2010 Department of State Training	AIR TRAFFIC CONTROL	US unit not specified in 2010-2011 report	MOD AF UNIT #16650	11/9/2009	11/13/2009	KEESLER AFB, MS	1	879 	171513
Turkmenistan	IMET-1 - Fiscal Year 2010 Department of State Training	AIRFIELD OPERATIONS OFFICER	US unit not specified in 2010-2011 report	MOD AF UNIT #16650	7/20/2009	11/4/2009	KEESLER AFB, MS	1	9345 	171513
Turkmenistan	IMET-1 - Fiscal Year 2010 Department of State Training	ENG BOLCIII INT'L STU PREP	US unit not specified in 2010-2011 report	18214	7/12/2010	7/23/2010	MANSCEN ARMY TRAINING CENTER	1	2950 	171513
Turkmenistan	IMET-1 - Fiscal Year 2010 Department of State Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	10/19/2009	9/23/2010	DLIELC, LACKLAND AFB TX	1	40920 	171513
Turkmenistan	IMET-1 - Fiscal Year 2010 Department of State Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2010-2011 report	ASHGABAT MILITARY INSTITUTE	10/19/2009	9/17/2010	DLIELC, LACKLAND AFB TX	1	35258 	171513
Turkmenistan	IMET-1 - Fiscal Year 2010 Department of State Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2010-2011 report	18214	10/26/2009	6/25/2010	DLIELC, LACKLAND AFB TX	1	30096 	171513
Turkmenistan	IMET-1 - Fiscal Year 2010 Department of State Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2010-2011 report	11206	8/24/2009	11/25/2009	INFANTRY SCHOOL	1	11082 	171513
Turkmenistan	IMET-1 - Fiscal Year 2010 Department of State Training	Fiscal Year 2010 Program Totals	US unit not specified in 2010-2011 report					7	$130,530 	171513
Turkmenistan	Regional Centers - Fiscal Year 2010 Department of Defense Training	CENTRAL ASIA BORDER SECURITY CONFERENCE	US unit not specified in 2010-2011 report	STATE BORDER SERVICE	2/8/2010	2/11/2010	Almaty, Kazakhstan	3	19665 	171513
Turkmenistan	Regional Centers - Fiscal Year 2010 Department of Defense Training	PARTNERSHIP FOR PEACE CONSORTIUM - ADVANCE DISTRIBUTIVE LEARNING WG	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	5/18/2010	5/21/2010	Chisinau, Moldova	1	2239 	171513
Turkmenistan	Regional Centers - Fiscal Year 2010 Department of Defense Training	PROGRAM IN ADVANCED SECURITY STUDIES 10-5	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	3/26/2010	6/18/2010	Garmisch, Germany	2	23600 	171513
