country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	Program On Terrorism And Security Studies	N/A	Nepal Army	6/28/2013	8/2/2013	Garmisch-Partenkirchen, Germany	1	$8,197 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	Program On Terrorism and Security Studies	MARSHALL CENTER	Nepalese Army	6/28/2013	8/2/2013	MARSHALL CENTER	1	$10,675 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	Special Operations Combating Terrorism	JSOU - MACDILL AFB	Nepalese Army	8/19/2013	8/30/2013	DMACJSOU	2	$29,968 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	TSC 12-2 Transnational Security Cooperation	N/A	Nepal Ministry of Defense	12/3/2012	12/7/2012	Honolulu, United States	1	$563 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	TSC 13-1 Transnational Security Cooperation	N/A	Nepal Police	6/17/2013	6/21/2013	Honolulu, United States	1	$543 	230217
Nepal	CTFP - Fiscal Year 2013 Department of Defense Training	Fiscal Year 2013 Program Totals						75	$353,308 	230217
Nepal	IMET-1 - Fiscal Year 2013 Department of State Training	Army War College (Resident Course)	ARMY WAR COLLEGE	Nepalese Army	8/6/2012	6/8/2013	ARMY WAR COLLEGE	1	$63,714 	230217
Nepal	IMET-1 - Fiscal Year 2013 Department of State Training	Basic Officer Course USMC	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	Nepalese Army	11/6/2012	5/29/2013	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	$40,705 	230217
Nepal	IMET-1 - Fiscal Year 2013 Department of State Training	Building Partner Aviation Capacity Course	HURLBURT FIELD, FL	Nepalese Army	9/9/2013	9/20/2013	HURLBURT FIELD, FL	2	$17,974 	230217
Nepal	IMET-1 - Fiscal Year 2013 Department of State Training	CCMR EXEC Program In DEC MK	CENTER FOR CIVIL-MILITARY RELATIONS MONTEREY CA	CA Task Force	10/22/2012	11/2/2012	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	2	$25,652 	230217
Nepal	IMET-1 - Fiscal Year 2013 Department of State Training	Civil-Military Relations-MA	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	Army Command and Staff College	12/24/2011	3/8/2013	MONTEREY, CA	1	$140,247 	230217
Nepal	IMET-1 - Fiscal Year 2013 Department of State Training	HIV/AIDS Conference	DEFENSE UNST. FOR MED. OPS (DIMO), BROOKS CITY BASE, TX	Nepealese Army	10/29/2012	11/2/2012	DLACSATX	1	$9,154 	230217
Nepal	IMET-1 - Fiscal Year 2013 Department of State Training	Infantry Basic Officer Leader-Branch	INFANTRY SCHOOL	Ranabhim Battalion	6/18/2012	10/4/2012	INFANTRY SCHOOL	1	$22,121 	230217
Nepal	IMET-1 - Fiscal Year 2013 Department of State Training	Infantry Basic Officer Leader-Branch	INFANTRY SCHOOL	Infantry	1/14/2013	5/7/2013	INFANTRY SCHOOL	1	$21,851 	230217
Nepal	IMET-1 - Fiscal Year 2013 Department of State Training	Infantry Basic Officer Leader-Branch	INFANTRY SCHOOL	Nepalese Army	4/22/2013	8/13/2013	INFANTRY SCHOOL	1	$21,851 	230217
Nepal	IMET-1 - Fiscal Year 2013 Department of State Training	Intermediate Level EDUC	COMMAND & GENERAL STAFF COLLEGE	Directorate of Military Operations	8/13/2012	6/14/2013	COMMAND & GENERAL STAFF COLLEGE	1	$65,198 	230217
Nepal	IMET-1 - Fiscal Year 2013 Department of State Training	Intermediate Level EDUC	COMMAND & GENERAL STAFF COLLEGE	Nepalese Army	8/13/2012	6/14/2013	COMMAND & GENERAL STAFF COLLEGE	1	$65,198 	230217
Nepal	IMET-1 - Fiscal Year 2013 Department of State Training	International Defense MGT Course	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MONTEREY CA	Nepalese Army	9/24/2012	12/7/2012	MONTEREY, CA	1	$37,183 	230217
Nepal	IMET-1 - Fiscal Year 2013 Department of State Training	International Fellows Orientation	ARMY WAR COLLEGE	Nepalese Army	6/24/2013	8/2/2013	ARMY WAR COLLEGE	2	$40,732 	230217
Nepal	IMET-1 - Fiscal Year 2013 Department of State Training	Marine Combat Instructor Course	SCHOOL OF INFANTRY WEST CAMP PENDELTON CA	Nepalese Army	7/8/2013	9/12/2013	SCHOOL OF INFANTRY WEST CAMP PENDELTON CA	1	$10,101 	230217
Nepal	IMET-1 - Fiscal Year 2013 Department of State Training	MET Regional Civil-Military RELS	SRI LANKA (IN COUNTRY TRAINING)	Navy	7/26/2013	8/8/2013	SRI LANKA (IN COUNTRY TRAINING)	1	$7,080 	230217
Nepal	IMET-1 - Fiscal Year 2013 Department of State Training	Military Intelligence BOLC-Branch	INTELLIGENCE SCHOOL	Kali Jung Battalion	3/26/2013	7/23/2013	INTELLIGENCE SCHOOL	1	$39,889 	230217
Nepal	IMET-1 - Fiscal Year 2013 Department of State Training	NWC International Fellows	NATIONAL WAR COLLEGE	Nepalese Army	8/13/2012	6/13/2013	NATIONAL WAR COLLEGE	1	$105,837 	230217
Nepal	IMET-1 - Fiscal Year 2013 Department of State Training	OBS MED/Health/HYG-CONUS	BROOKE ARMY MEDICAL CENTER	Nepalese Army	10/15/2012	12/7/2012	BROOKE ARMY MEDICAL CENTER	2	$32,066 	230217
Nepal	IMET-1 - Fiscal Year 2013 Department of State Training	Observe Combat Instructor Training	SCHOOL OF INFANTRY WEST CAMP PENDELTON CA	Nepalese Army	6/3/2013	7/5/2013	SCHOOL OF INFANTRY WEST CAMP PENDELTON CA	1	$6,157 	230217
Nepal	IMET-1 - Fiscal Year 2013 Department of State Training	Fiscal Year 2013 Program Totals						23	$772,710 	230217
Nepal	IMET-2 - Fiscal Year 2013 Department of State Training	CCMR EXEC Program In DEC MK	CENTER FOR CIVIL-MILITARY RELATIONS MONTEREY CA	CA Task Force	10/22/2012	11/2/2012	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	3	$38,478 	230217
Nepal	IMET-2 - Fiscal Year 2013 Department of State Training	CCMR EXEC Program In DEC MK	CENTER FOR CIVIL-MILITARY RELATIONS MONTEREY CA	Nepal POlice	10/22/2012	11/2/2012	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	$12,826 	230217
Nepal	IMET-2 - Fiscal Year 2013 Department of State Training	Fiscal Year 2013 Program Totals						4	$51,304 	230217
Nepal	IMET-X - Fiscal Year 2013 Department of State Training	MET NEPAL Security Forces & the Electoral Process	NEPAL (IN COUNTRY TRAINING)	Navy	12/19/2012	12/21/2012	NEPAL (IN COUNTRY TRAINING)	1	$14,500 	230217
Nepal	IMET-X - Fiscal Year 2013 Department of State Training	Fiscal Year 2013 Program Totals						1	$14,500 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Baglong	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	1	$5,498 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Bagmati	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	3	$16,494 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Bardiya	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	2	$10,996 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Bhaktapur	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	2	$10,996 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Bheri	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	2	$10,996 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Birdendra	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	1	$5,498 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Birendranagar	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	1	$5,498 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Charikot	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	1	$5,498 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Chartkot	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	1	$5,498 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Chitwan	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	1	$5,498 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Dang	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	1	$5,498 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Darchula	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	1	$5,498 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Dhading	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	1	$5,498 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Dhaulagiri	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	1	$5,498 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Diktel	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	1	$5,498 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Dolakha	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	1	$5,498 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Gandaki	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	1	$5,498 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Gianakpur	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	1	$5,498 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Gorka	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	1	$5,498 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Gorkha	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	1	$5,498 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Janakpur	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	3	$16,494 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Kanchanpur	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	1	$5,498 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Kathmandu	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	2	$10,996 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Khotang	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	1	$5,498 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Kiritpur	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	1	$5,498 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Kohtang	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	1	$5,498 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Koshi	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	3	$16,494 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Lalipur	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	1	$5,498 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Lamsung	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	1	$5,498 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Lumbini	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	3	$16,494 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Mahakli	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	1	$5,498 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Mahendra	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	1	$5,498 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Manthali	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	1	$5,498 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Myagdi	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	1	$5,498 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Namdalung	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	1	$5,498 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Narayani	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	3	$16,494 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Nepal Jung	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	1	$5,498 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Nowakte	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	1	$5,498 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Nuwakot	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	1	$5,498 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Pitmar Banke	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	1	$5,498 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Repti	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	1	$5,498 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Sagarmath	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	1	$5,498 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Sagarmatha	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	3	$16,494 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Salyan	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	1	$5,498 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Shaghutar	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	1	$5,498 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Shiri Nagar	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	1	$5,498 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Shree Batuk Dal Gana	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	1	$5,498 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Sindhuli	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	1	$5,498 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Sindhupalchok	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	1	$5,498 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Sunsari	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	1	$5,498 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Surkhet	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	2	$10,996 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Tanahun	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	2	$10,996 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone FTX (Shanti Prayas 2) - GPOI	N/A	Army, Tarcgaun	3/20/2013	4/7/2013	BPOTC, Panchkhal, Nepal	1	$5,498 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone STAFFEX (Shanti Prayas 2) - GPOI	N/A	Air Defense	3/23/2013	4/7/2013	Nepal Army HQ, Kathmandu, Nepal	1	$5,552 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone STAFFEX (Shanti Prayas 2) - GPOI	N/A	Army Education Core	3/23/2013	4/7/2013	Nepal Army HQ, Kathmandu, Nepal	1	$5,552 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone STAFFEX (Shanti Prayas 2) - GPOI	N/A	Army Education Wing	3/23/2013	4/7/2013	Nepal Army HQ, Kathmandu, Nepal	1	$5,552 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone STAFFEX (Shanti Prayas 2) - GPOI	N/A	Company	3/23/2013	4/7/2013	Nepal Army HQ, Kathmandu, Nepal	1	$5,552 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone STAFFEX (Shanti Prayas 2) - GPOI	N/A	Directorate of Mil Intelligence	3/23/2013	4/7/2013	Nepal Army HQ, Kathmandu, Nepal	1	$5,552 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone STAFFEX (Shanti Prayas 2) - GPOI	N/A	Directorate of Recruitment/Army HQ	3/23/2013	4/7/2013	Nepal Army HQ, Kathmandu, Nepal	1	$5,552 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone STAFFEX (Shanti Prayas 2) - GPOI	N/A	Eastern Div Hd	3/23/2013	4/7/2013	Nepal Army HQ, Kathmandu, Nepal	1	$5,552 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone STAFFEX (Shanti Prayas 2) - GPOI	N/A	Engineer Training School	3/23/2013	4/7/2013	Nepal Army HQ, Kathmandu, Nepal	1	$5,552 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone STAFFEX (Shanti Prayas 2) - GPOI	N/A	Infantry	3/23/2013	4/7/2013	Nepal Army HQ, Kathmandu, Nepal	1	$5,552 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone STAFFEX (Shanti Prayas 2) - GPOI	N/A	Mil Museum	3/23/2013	4/7/2013	Nepal Army HQ, Kathmandu, Nepal	1	$5,552 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone STAFFEX (Shanti Prayas 2) - GPOI	N/A	N/A	3/23/2013	4/7/2013	Nepal Army HQ, Kathmandu, Nepal	7	$38,864 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone STAFFEX (Shanti Prayas 2) - GPOI	N/A	No 1 Brigade (BM)	3/23/2013	4/7/2013	Nepal Army HQ, Kathmandu, Nepal	1	$5,552 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone STAFFEX (Shanti Prayas 2) - GPOI	N/A	No. 4 BDE (Logistics & Personnel)	3/23/2013	4/7/2013	Nepal Army HQ, Kathmandu, Nepal	1	$5,552 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone STAFFEX (Shanti Prayas 2) - GPOI	N/A	OC Recruit Trg. Coy.	3/23/2013	4/7/2013	Nepal Army HQ, Kathmandu, Nepal	1	$5,552 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone STAFFEX (Shanti Prayas 2) - GPOI	N/A	Ranger	3/23/2013	4/7/2013	Nepal Army HQ, Kathmandu, Nepal	1	$5,552 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone STAFFEX (Shanti Prayas 2) - GPOI	N/A	Recruit Training Center	3/23/2013	4/7/2013	Nepal Army HQ, Kathmandu, Nepal	1	$5,552 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone STS (Shanti Prayas 2) - GPOI	N/A	Army HQ Research & Development Directorate	3/23/2013	3/27/2013	Kathmandu, Nepal	1	$2,801 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone STS (Shanti Prayas 2) - GPOI	N/A	Army HQ Staff	3/23/2013	3/27/2013	Kathmandu, Nepal	1	$2,801 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone STS (Shanti Prayas 2) - GPOI	N/A	Army Staff	3/23/2013	3/27/2013	Kathmandu, Nepal	1	$2,801 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone STS (Shanti Prayas 2) - GPOI	N/A	BDE HQ	3/23/2013	3/27/2013	Kathmandu, Nepal	1	$2,801 	230217
Nepal	PKO - Fiscal Year 2013 Department of State Training	Capstone STS (Shanti Prayas 2) - GPOI	N/A	Operations Officer: Valley Division	3/23/2013	3/27/2013	Kathmandu, Nepal	1	$2,801 	230217
