country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Turkmenistan	IMET-1 - Fiscal Year 2016 Department of State Training	DIMO/Interpreter	Turkmenistan (In-CTRY Training)	Turkmenistan's Ministry Of Defense, Dashoguz Province Civil Defense And Rescue Directorate, Dashoguz City Rescue Team, Immediate Response Unit	2/26/2016	3/5/2016	Turkmenistan (In Country Training)	1	$0 	275295
Turkmenistan	IMET-1 - Fiscal Year 2016 Department of State Training	DIMO/Interpreter	Turkmenistan (In-CTRY Training)	Turkmenistan's Ministry Of Defense, Dashoguz Province Civil Defense And Rescue Directorate, Koneurgench City Rescue Team	2/26/2016	3/5/2016	Turkmenistan (In Country Training)	1	$0 	275295
Turkmenistan	IMET-1 - Fiscal Year 2016 Department of State Training	DIMO/Interpreter	Turkmenistan (In-CTRY Training)	Turkmenistan's Ministry Of Defense, Lebap Province Civil Defense And Rescue Directorate, Health Protection Section	2/26/2016	3/5/2016	Turkmenistan (In Country Training)	1	$0 	275295
Turkmenistan	IMET-1 - Fiscal Year 2016 Department of State Training	DIMO/Interpreter	Turkmenistan (In-CTRY Training)	Turkmenistan's Ministry Of Defense, Mary Province Civil Defense And Rescue Directorate, Yoloten City Rescue Team	2/26/2016	3/5/2016	Turkmenistan (In Country Training)	1	$0 	275295
Turkmenistan	IMET-1 - Fiscal Year 2016 Department of State Training	DIMO/Interpreter	Turkmenistan (In-CTRY Training)	Turkmenistan's Ministry Of Defense's Military Unit, Battalion's Medical Point	2/26/2016	3/5/2016	Turkmenistan (In Country Training)	1	$0 	275295
Turkmenistan	IMET-1 - Fiscal Year 2016 Department of State Training	DIMO/Interpreter	Turkmenistan (In-CTRY Training)	Turkmenistan's Ministry Of Defense's Military Unit, Medical Point, Patient Assessment Team	2/26/2016	3/5/2016	Turkmenistan (In Country Training)	1	$0 	275295
Turkmenistan	IMET-1 - Fiscal Year 2016 Department of State Training	DIMO/Interpreter	Turkmenistan (In-CTRY Training)	Turkmenistan's Ministry Of Defense's Military Unit, Medical Point's Patient Assessment Team	2/26/2016	3/5/2016	Turkmenistan (In Country Training)	2	$0 	275295
Turkmenistan	IMET-1 - Fiscal Year 2016 Department of State Training	DIMO/Interpreter	Turkmenistan (In-CTRY Training)	Turkmenistan's Ministry Of Defense's Military Unit, Medical Service	2/26/2016	3/5/2016	Turkmenistan (In Country Training)	7	$0 	275295
Turkmenistan	IMET-1 - Fiscal Year 2016 Department of State Training	DIMO/Interpreter	Turkmenistan (In-CTRY Training)	Turkmenistan's Ministry Of Defense's Military Unit, Medical Service, Medical Point	2/26/2016	3/5/2016	Turkmenistan (In Country Training)	12	$0 	275295
Turkmenistan	IMET-1 - Fiscal Year 2016 Department of State Training	DIMO/Interpreter	Turkmenistan (In-CTRY Training)	Turkmenistan's Ministry Of Defense's Military Unit, Medical Service, Medical Point, Patient Assessment Team	2/26/2016	3/5/2016	Turkmenistan (In Country Training)	1	$2,000 	275295
Turkmenistan	IMET-1 - Fiscal Year 2016 Department of State Training	DIMO/Interpreter	Turkmenistan (In-CTRY Training)	Turkmenistan's Ministry Of Defense's Military Unit, Medical Service, Medical Point, Pharmacy	2/26/2016	3/5/2016	Turkmenistan (In Country Training)	2	$0 	275295
Turkmenistan	IMET-1 - Fiscal Year 2016 Department of State Training	DIMO/Interpreter	Turkmenistan (In-CTRY Training)	Turkmenistan's Ministry Of Defense's Military Unit's Battalion, Medical Service, Medical Point	2/26/2016	3/5/2016	Turkmenistan (In Country Training)	2	$0 	275295
Turkmenistan	IMET-1 - Fiscal Year 2016 Department of State Training	Engineer Basic Officer Leader-Branch	Engineer School	Land Forces Directorate	6/23/2015	11/10/2015	Ft. Leonard Wood, MO, US	1	$25,412 	275295
Turkmenistan	IMET-1 - Fiscal Year 2016 Department of State Training	MET Cybersecurity Policy And Practice	Turkmenistan (In Country Training)	2nd Control Point Of the Radio-Electronic Intelligence Group Of the Military Unit 20309	7/25/2016	7/29/2016	Turkmenistan (In Country Training)	1	$0 	275295
Turkmenistan	IMET-1 - Fiscal Year 2016 Department of State Training	MET Cybersecurity Policy And Practice	Turkmenistan (In Country Training)	3rd Section (Analysis On Armed Forces) Of the Information Analysis Directorate Of the Ministry Of Defense Of Turkmenistan	7/25/2016	7/29/2016	Turkmenistan (In Country Training)	1	$0 	275295
Turkmenistan	IMET-1 - Fiscal Year 2016 Department of State Training	MET Cybersecurity Policy And Practice	Turkmenistan (In Country Training)	5th Department Of the Military Unit 10010	7/25/2016	7/29/2016	Turkmenistan (In Country Training)	3	$0 	275295
Turkmenistan	IMET-1 - Fiscal Year 2016 Department of State Training	MET Cybersecurity Policy And Practice	Turkmenistan (In Country Training)	7th Section Of the Military Unit 10010	7/25/2016	7/29/2016	Turkmenistan (In Country Training)	2	$0 	275295
Turkmenistan	IMET-1 - Fiscal Year 2016 Department of State Training	MET Cybersecurity Policy And Practice	Turkmenistan (In Country Training)	8th Department Of the Military Unit 20020	7/25/2016	7/29/2016	Turkmenistan (In Country Training)	1	$0 	275295
Turkmenistan	IMET-1 - Fiscal Year 2016 Department of State Training	MET Cybersecurity Policy And Practice	Turkmenistan (In Country Training)	Automatic Systems Management And Information Security Directorate Of the Ministry Of Defense Of Turkmenista	7/25/2016	7/29/2016	Turkmenistan (In Country Training)	1	$0 	275295
Turkmenistan	IMET-1 - Fiscal Year 2016 Department of State Training	MET Cybersecurity Policy And Practice	Turkmenistan (In Country Training)	Landing Forces Supply Platoon Of the Military Unit 20020	7/25/2016	7/29/2016	Turkmenistan (In Country Training)	1	$0 	275295
Turkmenistan	IMET-1 - Fiscal Year 2016 Department of State Training	MET Cybersecurity Policy And Practice	Turkmenistan (In Country Training)	Operative Department Of the Military Unit 20020	7/25/2016	7/29/2016	Turkmenistan (In Country Training)	1	$0 	275295
Turkmenistan	IMET-1 - Fiscal Year 2016 Department of State Training	MET Cybersecurity Policy And Practice	Turkmenistan (In Country Training)	Programming Support Section Of the Automatic Systems Management And Information Security Directorate Of the Ministry Of Defense Of Turkmenistan	7/25/2016	7/29/2016	Turkmenistan (In Country Training)	1	$0 	275295
Turkmenistan	IMET-1 - Fiscal Year 2016 Department of State Training	MET Cybersecurity Policy And Practice	Turkmenistan (In Country Training)	Software Programming Of the Programming Support Section Of the Automatic Systems Management And Information Security Directorate Of the Ministry Of Defense Of Turkmenistan	7/25/2016	7/29/2016	Turkmenistan (In Country Training)	1	$64,998 	275295
Turkmenistan	IMET-1 - Fiscal Year 2016 Department of State Training	MET Cybersecurity Policy And Practice	Turkmenistan (In Country Training)	Special Information Analysis Platoon Of the Management Troops Of the Military Unit 20309	7/25/2016	7/29/2016	Turkmenistan (In Country Training)	1	$0 	275295
Turkmenistan	IMET-1 - Fiscal Year 2016 Department of State Training	MET Cybersecurity Policy And Practice	Turkmenistan (In Country Training)	Troposphere And Radio Communications Of Communications Establishment And Video Surveillance Section Of the Communications Forces Directorate Of the Headquarters Of the Armed Forces Of Turkmenistan	7/25/2016	7/29/2016	Turkmenistan (In Country Training)	1	$0 	275295
Turkmenistan	IMET-1 - Fiscal Year 2016 Department of State Training	Fiscal Year 2016 Program Totals						61	$92,410 	275295
Turkmenistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	CASA Land Forces Symposium	Near East South Asia Center for Strategic Studies	Embassy of Turkmenistan in the United States	6/21/2016	6/24/2016	Washington, D.C.	1	$234 	275295
Turkmenistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Consecutive Interpretation Techniques Course	George C. Marshall European Center for Security Studies	Embassy of the United States in Turkmenistan	8/15/2016	9/2/2016	Garmisch-Partenkirchen, Germany	1	$1,750 	275295
Turkmenistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Executive Seminar	Near East South Asia Center for Strategic Studies	Turkmenistan Ministry of Defense	3/8/2016	3/18/2016	Washington, D.C.	1	$2,254 	275295
Turkmenistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Executive Seminar	Near East South Asia Center for Strategic Studies	Turkmenistan Ministry of Foreign Affairs	3/8/2016	3/18/2016	Washington, D.C.	1	$2,254 	275295
Turkmenistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Executive Seminar : Beyond Sykes Picot: Systems, States, & Societies in the New 21st Century	Near East South Asia Center for Strategic Studies	Turkmenistan Ministry of Defense	9/13/2016	9/23/2016	Washington, D.C.	1	$2,844 	275295
Turkmenistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Executive Seminar : Beyond Sykes Picot: Systems, States, & Societies in the New 21st Century	Near East South Asia Center for Strategic Studies	Turkmenistan Ministry of Foreign Affairs	9/13/2016	9/23/2016	Washington, D.C.	1	$2,844 	275295
Turkmenistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Strategic Studies Network Summit Region in 2020	Near East South Asia Center for Strategic Studies	N/A	3/31/2016	4/3/2016	Ankara, Turkey	1	$46 	275295
Turkmenistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Turkmenistan Strategic Dialogue	Near East South Asia Center for Strategic Studies	Turkmenistan Ministry of Defense	5/23/2016	5/27/2016	Turkmenistan	19	$16,701 	275295
Turkmenistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Fiscal Year 2016 Program Totals						26	$28,927 	275295
Uzbekistan	CTFP - Fiscal Year 2016 Department of Defense Training	Global CT Community Of Interest (COI) Workshop	Marshall Center	National Security Service	11/16/2015	11/20/2015	Garmisch, GY	1	$1,985 	275295
Uzbekistan	CTFP - Fiscal Year 2016 Department of Defense Training	Global CT Community Of Interest (COI) Workshop	Marshall Center	Ministry Of Foreign Affairs Of Uzbekistan	5/23/2016	5/27/2016	Garmisch, GY	1	$2,000 	275295
Uzbekistan	CTFP - Fiscal Year 2016 Department of Defense Training	Global CT Community Of Interest (COI) Workshop	Marshall Center	Ministry Of Internal Affairs, CT Department	5/23/2016	5/27/2016	Garmisch, GY	1	$2,000 	275295
Uzbekistan	CTFP - Fiscal Year 2016 Department of Defense Training	Global Cybersecurity Community Of Interest (COI)	Marshall Center	National Security Service	4/25/2016	4/29/2016	Garmisch, GY	1	$2,000 	275295
Uzbekistan	CTFP - Fiscal Year 2016 Department of Defense Training	International INTELL Fellows PGM	Defense Intelligence Agency	Uzbekistan Embassy In the US	12/2/2015	12/18/2015	DIA, Washington, DC, DC, US	1	$13,838 	275295
Uzbekistan	CTFP - Fiscal Year 2016 Department of Defense Training	Program On CYBER Security Studies (PCSS)	Marshall Center	Information Security Center	12/2/2015	12/17/2015	Garmisch, GY	1	$10,281 	275295
Uzbekistan	CTFP - Fiscal Year 2016 Department of Defense Training	Program On Terrorism And Security Studies	Marshall Center	Ministry Of Foreign Affairs, Head Department For Foreign Policy Analysis	7/7/2016	8/4/2016	Garmisch, GY	1	$16,231 	275295
Uzbekistan	CTFP - Fiscal Year 2016 Department of Defense Training	Program On Terrorism And Security Studies	Marshall Center	Ministry Of Internal Affairs, Antiterrorism Department Of the Criminal Investigations	7/7/2016	8/4/2016	Garmisch, GY	1	$16,231 	275295
Uzbekistan	CTFP - Fiscal Year 2016 Department of Defense Training	Fiscal Year 2016 Program Totals						8	$64,566 	275295
Uzbekistan	IMET-1 - Fiscal Year 2016 Department of State Training	INTEL Fusion Operations And Integration (IFOI)	U S NAV Small Craft Instructor And TECH Training School S	MOD	7/22/2016	8/11/2016	Stennis Space Center, MS, US	4	$25,588 	275295
Uzbekistan	IMET-1 - Fiscal Year 2016 Department of State Training	Legal Aspects Of Defense SUP Of Civil Authorities	Defense Institute Of International Legal STUD	Ministry Of Defense Of the Republic Of Uzbekistan	7/25/2016	8/11/2016	DILS, Newport, RI, US	1	$16,936 	275295
Uzbekistan	IMET-1 - Fiscal Year 2016 Department of State Training	Legal Aspects Of Defense SUP Of Civil Authorities	Defense Institute Of International Legal STUD	Ministry Of Foreign Affairs Of the Republic Of Uzbekistan	7/25/2016	8/11/2016	DILS, Newport, RI, US	1	$16,476 	275295
Uzbekistan	IMET-1 - Fiscal Year 2016 Department of State Training	UAS Operations And Planning (UASOP)	U S NAV Small Craft Instructor And TECH Training School S	MOD	6/24/2016	7/21/2016	Stennis Space Center, MS, US	4	$74,060 	275295
Uzbekistan	IMET-1 - Fiscal Year 2016 Department of State Training	Fiscal Year 2016 Program Totals						10	$133,060 	275295
Uzbekistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Building Relationships Across the Himalayas	Near East South Asia Center for Strategic Studies	Uzbekistan Ministry of Foreign Affairs	4/24/2016	4/29/2016	Washington, D.C.	1	$169 	275295
Uzbekistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	CASA Land Forces Symposium	Near East South Asia Center for Strategic Studies	Uzbekistan Ministry of Defense	6/21/2016	6/24/2016	Washington, D.C.	3	$702 	275295
Uzbekistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Combating Transnational Threats Executive Seminar	Near East South Asia Center for Strategic Studies	Uzbekistan Ministry of Defense	10/27/2015	11/6/2015	Washington, D.C.	2	$5,676 	275295
Uzbekistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Consecutive Interpretation Techniques Course	George C. Marshall European Center for Security Studies	Embassy of the United States in Uzbekistan	8/15/2016	9/2/2016	Garmisch-Partenkirchen, Germany	1	$1,750 	275295
Uzbekistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	European Security Seminar - EAST (ESS-E)	George C. Marshall European Center for Security Studies	Uzebekistan Security Council	1/11/2016	1/15/2016	Garmisch-Partenkirchen, Germany	2	$1,406 	275295
Uzbekistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	European Security Seminar- SOUTH (ESS-S)	George C. Marshall European Center for Security Studies	Uzebekistan National Security Service	5/9/2016	5/13/2016	Garmisch-Partenkirchen, Germany	1	$1,058 	275295
Uzbekistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Executive Seminar	Near East South Asia Center for Strategic Studies	Uzbekistan Analytical Centre of International Cooperation and Security	3/8/2016	3/18/2016	Washington, D.C.	1	$2,254 	275295
Uzbekistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Executive Seminar	Near East South Asia Center for Strategic Studies	Uzbekistan Ministry of Defense	3/8/2016	3/18/2016	Washington, D.C.	1	$2,254 	275295
Uzbekistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Next Generation Seminar	Near East South Asia Center for Strategic Studies	Uzebekistan National Security Service	4/18/2016	4/22/2016	Izmir, Turkey	1	$169 	275295
Uzbekistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Program On Countering Transnational Organized Crime (CTOC)	George C. Marshall European Center for Security Studies	Uzebekistan National Security Service	4/6/2016	4/21/2016	Garmisch-Partenkirchen, Germany	2	$3,894 	275295
Uzbekistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Program On Countering Transnational Organized Crime (CTOC)	George C. Marshall European Center for Security Studies	Uzbekistan Analytical Centre of International Cooperation and Security	8/10/2016	8/25/2016	Garmisch-Partenkirchen, Germany	1	$1,886 	275295
Uzbekistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Program On Cyber Security Studies (PCSS)	George C. Marshall European Center for Security Studies	Uzbekistan Ministry for Development of Information Tech. & Communications	12/2/2015	12/17/2015	Garmisch-Partenkirchen, Germany	1	$1,703 	275295
Uzbekistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Senior Executive Seminar	Near East South Asia Center for Strategic Studies	Uzbekistan Coordination and Analytical Center for Foreign Policy	2/22/2016	2/26/2016	Washington, D.C.	1	$399 	275295
Uzbekistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Senior Executive Seminar	Near East South Asia Center for Strategic Studies	Uzbekistan Institute for Strategic and Regional Studies	2/22/2016	2/26/2016	Washington, D.C.	1	$399 	275295
Uzbekistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Strategic Studies Network Summit Region in 2020	Near East South Asia Center for Strategic Studies	Institute for Prospective & Security in Europe	3/31/2016	4/3/2016	Ankara, Turkey	1	$46 	275295
Uzbekistan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Strategic Studies Network Summit Region in 2020	Near East South Asia Center for Strategic Studies	Uzbekistan State University of World Languages	3/31/2016	4/3/2016	Ankara, Turkey	1	$46 	275295
