country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Tanzania	IMET-1 - Fiscal Year 2011 Department of State Training	INT'L OFF LOG PREP-CLC3	ARMY LOGISTICS MANAGEMENT COLLEGE - N/A	School of Logistics	9/27/2010	10/8/2010	ARMY LOGISTICS MANAGEMENT COLLEGE	1	$3,553 	197610
Tanzania	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CAPTAINS CAREER	USATC - N/A	Tanzania Military Academy	12/10/2010	3/21/2011	USATC	1	$7,655 	197610
Tanzania	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CAPTAINS CAREER (LEGACY)	USATC - N/A	Tanzania Military Academy	9/13/2010	12/10/2010	USATC	1	$9,128 	197610
Tanzania	IMET-1 - Fiscal Year 2011 Department of State Training	Fiscal Year 2011 Program Totals						16	$368,010 	197610
Tanzania	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-04 Preventing Terrorism: Developing Comprehensive Solutions to the Challenge of Radicalization - Dakar, Senegal	Days - N/A	National Counter-Terrorism Centre	4/10/2011	4/16/2011	SK	7	$11,030 	197610
Tanzania	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-04 Preventing Terrorism: Developing Comprehensive Solutions to the Challenge of Radicalization - Dakar, Senegal	Days - N/A	Office of the President	4/10/2011	4/16/2011	SK	7	$11,030 	197610
Tanzania	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-04 Preventing Terrorism: Developing Comprehensive Solutions to the Challenge of Radicalization - Dakar, Senegal	Days - N/A	OTH	4/10/2011	4/16/2011	SK	7	$11,030 	197610
Tanzania	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-05 US Africa Command Joint Warrant Officer/Sergeant Majors Symposium - Washington DC	Days - N/A	Ministry of Defence and National Service	5/16/2011	5/20/2011	US	5	$ 	197610
Tanzania	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-06 Senior Leaders Seminar - Washington DC	Days - N/A	Ministry of Defence and National Service	6/4/2011	6/18/2011	US	15	$13,357 	197610
Tanzania	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-07 SSR	Days - N/A	Ministry of Home Affairs	7/11/2011	7/16/2011	ET	6	$10,489 	197610
Tanzania	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-07 SSR	Days - N/A	Ministry of Justice and Constitutional Affairs	7/11/2011	7/16/2011	ET	6	$10,463 	197610
Tanzania	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-07 SSR	Days - N/A	Tanzania Police Force	7/11/2011	7/16/2011	ET	6	$10,463 	197610
Tanzania	Regional Centers - Fiscal Year 2011 Department of Defense Training	Advanced Security Cooperation Course ASC10-2	N/A - 12	Tanzania Peoples Defence Forces	10/21/2010	12/10/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	2	$28,122 	197610
Tanzania	Regional Centers - Fiscal Year 2011 Department of Defense Training	Advanced Security Cooperation Course ASC11-1	N/A - 7	Tanzania Peoples Defence Forces	4/28/2011	6/15/2011	Asia-Pacific Center for Security Studies, Honolulu, HI	2	$28,156 	197610
Tanzania	Regional Centers - Fiscal Year 2011 Department of Defense Training	AFRICAN DEFENSE FORCE JOINT WARRANT OFFICER SYM	AFRICA CTR FOR SECURITY STUDIES - N/A	Defense Forces HQS Administration Unit	5/16/2011	5/20/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197610
Tanzania	Regional Centers - Fiscal Year 2011 Department of Defense Training	Combating Terrorism Language Program (CTLP) 04	GCMC - 1	MOD	8/17/2011	9/22/2011	Garmisch, Germany	1	$7,200 	197610
Tanzania	Regional Centers - Fiscal Year 2011 Department of Defense Training	Comprehensive Security Responses to Terrorism Course CS11-1	N/A - 12	National Counter-Terrorism Center	2/24/2011	3/25/2011	Asia-Pacific Center for Security Studies, Honolulu, HI	2	$19,494 	197610
Tanzania	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Horn of Africa Destabilizing Factors and Transnational Threats Seminar	N/A - N/A	National Counterterrorism Center	5/27/2011	5/31/2011	Istanbul, Turkey	4	$51,356 	197610
Tanzania	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program in Advanced Security Studies (PASS) 10-10	GCMC - 5	MOD	9/21/2010	12/18/2010	Garmisch, Germany	1	$12,200 	197610
Tanzania	Regional Centers - Fiscal Year 2011 Department of Defense Training	SECURITY SECTOR REFORM	U.S. Army - N/A	Office of Attorney General	7/12/2011	7/15/2011	ETHIOPIA (IN COUNTRY TRAINING)	1	$ 	197610
Tanzania	Regional Centers - Fiscal Year 2011 Department of Defense Training	SECURITY SECTOR REFORM	U.S. Army - N/A	Tanzania Police Force	7/12/2011	7/15/2011	ETHIOPIA (IN COUNTRY TRAINING)	1	$ 	197610
Tanzania	Regional Centers - Fiscal Year 2011 Department of Defense Training	SECURITY SECTOR REFORM	U.S. Army - N/A	Tnzania Police Force	7/12/2011	7/15/2011	ETHIOPIA (IN COUNTRY TRAINING)	1	$ 	197610
Tanzania	Regional Centers - Fiscal Year 2011 Department of Defense Training	Seminar on Combating Weapons of Mass Destruction/Terrorism (SCWMD/T) 11-11	GCMC - 2	ARF	3/30/2011	4/16/2011	Garmisch, Germany	1	$4,200 	197610
Tanzania	Regional Centers - Fiscal Year 2011 Department of Defense Training	Seminar on Transatlantic Civil Security (Civil Security) 11-8	GCMC - 3	PMO	7/10/2011	7/30/2011	Garmisch, Germany	1	$5,200 	197610
Tanzania	Regional Centers - Fiscal Year 2011 Department of Defense Training	Seminar on Transatlantic Civil Security (Civil Security) 11-8	GCMC - 3	POL	7/10/2011	7/30/2011	Garmisch, Germany	1	$5,100 	197610
Tanzania	Regional Centers - Fiscal Year 2011 Department of Defense Training	Senior Executive Seminar (SES 11-9)	GCMC - 6	MOD	9/5/2011	9/16/2011	Garmisch, Germany	2	$8,400 	197610
Tanzania	Regional Centers - Fiscal Year 2011 Department of Defense Training	SENIOR LEADERSHIP SEMINAR	AFRICA CTR FOR SECURITY STUDIES - N/A	Ministry of Defense and National Service	6/5/2011	6/17/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197610
Tanzania	Regional Centers - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						81	$247,290 	197610
Togo	FMF - Fiscal Year 2011 Department of State Training	CONTRACTOR SUPPORT TRNG	U.S. Navy - N/A	Navy	12/23/2009	10/19/2010	TOGO (IN COUNTRY TRAINING)	1	$157,505 	197610
Togo	FMF - Fiscal Year 2011 Department of State Training	Fiscal Year 2011 Program Totals						1	$157,505 	197610
Togo	GPOI - Fiscal Year 2011 Department of State Training	Battalion Logistics Course	N/A - N/A		2/21/2011	3/4/2011	Lome, TOGO	28	$40,516 	197610
Togo	GPOI - Fiscal Year 2011 Department of State Training	COESPU FPU Commanders' Course	N/A - N/A		5/16/2011	5/9/2011	COESPU, Vicenza, ITALY	7	$4,667 	197610
Togo	GPOI - Fiscal Year 2011 Department of State Training	COESPU Prevention of Sexual and Gender Based Violence Course	N/A - N/A		6/27/2011	7/8/2011	COESPU, Vicenza, ITALY	2	$519 	197610
Togo	GPOI - Fiscal Year 2011 Department of State Training	Command and Staff Operational Skills	N/A - N/A		5/9/2011	5/27/2011	CEOMP, Lome, TOGO	37	$82,591 	197610
Togo	GPOI - Fiscal Year 2011 Department of State Training	Driver Training	N/A - N/A		3/7/2011	3/18/2011	Lome, TOGO	34	$49,241 	197610
Togo	GPOI - Fiscal Year 2011 Department of State Training	Essential Methods of Instruction (EMI)	N/A - N/A		1/24/2011	2/4/2011	Lome, TOGO	26	$37,157 	197610
Togo	GPOI - Fiscal Year 2011 Department of State Training	Field Medical Training (FMT)	N/A - N/A		3/7/2011	3/18/2011	Lome, TOGO	19	$51,479 	197610
Togo	GPOI - Fiscal Year 2011 Department of State Training	PILOT VI	N/A - N/A		5/2/2011	5/13/2011	KAIPTC, Accra, GHANA	3	$28,214 	197610
Togo	GPOI - Fiscal Year 2011 Department of State Training	PSO NCO/CGO Leadership Training	N/A - N/A		2/7/2011	2/18/2011	Lome, TOGO	28	$27,647 	197610
Togo	GPOI - Fiscal Year 2011 Department of State Training	PSO NCO/CGO Leadership Training	N/A - N/A		8/15/2011	8/26/2011	Lome, TOGO	44	$28,443 	197610
Togo	GPOI - Fiscal Year 2011 Department of State Training	PSO Soldier Skills Training	N/A - N/A		3/21/2011	4/15/2011	Lome, TOGO	423	$140,436 	197610
Togo	GPOI - Fiscal Year 2011 Department of State Training	PSO Soldier Skills Training	N/A - N/A		5/30/2011	6/24/2011	CEOMP, Lome, TOGO	134	$132,361 	197610
Togo	GPOI - Fiscal Year 2011 Department of State Training	Fiscal Year 2011 Program Totals						785	$623,271 	197610
Togo	IMET-1 - Fiscal Year 2011 Department of State Training	ALPS I (ADVANCED LANG PROF SKILLS)	DLIELC, LACKLAND AFB TX - N/A	MILITARY HQ	5/16/2011	8/5/2011	DLIELC, LACKLAND AFB TX	1	$14,767 	197610
Togo	IMET-1 - Fiscal Year 2011 Department of State Training	ILE OFFICER PREP	COMMAND & GENERAL STAFF COLLEGE - N/A	TOGOLESE ARMED FORCES	1/26/2011	2/4/2011	COMMAND & GENERAL STAFF COLLEGE	1	$3,838 	197610
Togo	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL OFFICER PREPARATORY	COMMAND & GENERAL STAFF COLLEGE - N/A	TOGOLESE ARMED FORCES	1/13/2011	1/25/2011	COMMAND & GENERAL STAFF COLLEGE	1	$4,953 	197610
Togo	IMET-1 - Fiscal Year 2011 Department of State Training	MANAGING ENGLISH LANGUAGE TRAINING	DLIELC, LACKLAND AFB TX - N/A	TOGOLESE ARMED FORCES	8/9/2010	10/1/2010	DLIELC, LACKLAND AFB TX	1	$10,627 	197610
Togo	IMET-1 - Fiscal Year 2011 Department of State Training	OUTBOARD MTR MT & OVHL	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS - N/A	Togolese Navy	10/8/2010	12/2/2010	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	1	$19,631 	197610
Togo	IMET-1 - Fiscal Year 2011 Department of State Training	PC OFFICER COURSE	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS - N/A	Navy Staff, Togolese Armed Forces	10/5/2010	12/3/2010	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	1	$17,217 	197610
Togo	IMET-1 - Fiscal Year 2011 Department of State Training	PC OFFICER COURSE	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS - N/A	Togolese Navy	10/5/2010	12/3/2010	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	1	$21,095 	197610
Togo	IMET-1 - Fiscal Year 2011 Department of State Training	Fiscal Year 2011 Program Totals						7	$92,128 	197610
Togo	Misc DOD/DOS Non-SA - Fiscal Year 2011 Department of Defense Training	HIV/AIDS CONFERENCE	DIMO - N/A	TOGOLESE ARMED FORCES	12/5/2010	12/10/2010	DIMO	3	$26,682 	197610
Togo	Misc DOD/DOS Non-SA - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						3	$26,682 	197610
Togo	Regional Centers - Fiscal Year 2011 Department of Defense Training	2010-10 ECOWAS Strategic-Level Seminar: Transnational Organized Crime and Human Security in West Africa - Accra, Ghana	Days - N/A	Gendarmerie Nationale Togolaise Division des Ressources Humaines	10/9/2010	10/16/2010	GH	8	$10,856 	197610
Togo	Regional Centers - Fiscal Year 2011 Department of Defense Training	2010-10 ECOWAS Strategic-Level Seminar: Transnational Organized Crime and Human Security in West Africa - Accra, Ghana	Days - N/A	Gendarmerie Nationale Togolaise Ecole Nationale de la Gendarmerie Togolaise	10/9/2010	10/16/2010	GH	8	$10,856 	197610
Togo	Regional Centers - Fiscal Year 2011 Department of Defense Training	2010-10 ECOWAS Strategic-Level Seminar: Transnational Organized Crime and Human Security in West Africa - Accra, Ghana	Days - N/A	Ministere de la Securite et de la Protection Civile	10/9/2010	10/16/2010	GH	8	$10,856 	197610
Togo	Regional Centers - Fiscal Year 2011 Department of Defense Training	2010-10 ECOWAS Strategic-Level Seminar: Transnational Organized Crime and Human Security in West Africa - Accra, Ghana	Days - N/A	Ministère de la Sécurité et de la Protection Civile	10/9/2010	10/16/2010	GH	8	$10,856 	197610
Togo	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-01 Combating Transnational Threats Seminar (NESA) - Morocco	Days - N/A	Agence Nationale de l'Information	1/10/2011	1/15/2011	MO	6	$ 	197610
Togo	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-01 Combating Transnational Threats Seminar (NESA) - Morocco	Days - N/A	Ministere de la Securite et la Protection Civile	1/10/2011	1/15/2011	MO	6	$ 	197610
Togo	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-02 Next Generation of African Security Sector Leaders Course - Washington DC	Days - N/A	Togolese Armed Forces	2/27/2011	3/26/2011	US	56	$39,584 	197610
Togo	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-04 African Air Chiefs Conference: Building Air Partnerships Across Africa - Addis Ababa, Ethiopia	Days - N/A	Ministry of Defense	4/25/2011	4/29/2011	ET	5	$1,402 	197610
Togo	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-06 Senior Leaders Seminar - Washington DC	Days - N/A	Ministry of Defense	6/4/2011	6/18/2011	US	15	$12,542 	197610
Togo	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-07 CEEAC-ECOWAS	Days - N/A		7/18/2011	7/22/2011	GY	10	$ 	197610
Togo	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-07 CEEAC-ECOWAS	Days - N/A	ECOWAS	7/18/2011	7/22/2011	GY	5	$ 	197610
Togo	Regional Centers - Fiscal Year 2011 Department of Defense Training	AFRICAN AIR CHIEFS CONFERENCE	U.S. Army - N/A	TRANSPORT BASE, TOGO	4/25/2011	4/28/2011	ETHIOPIA (IN COUNTRY TRAINING)	1	$ 	197610
Togo	Regional Centers - Fiscal Year 2011 Department of Defense Training	AFRICAN DEFENSE ATTACHE COURSE	AFRICA CTR FOR SECURITY STUDIES - N/A	Army	12/6/2010	12/10/2010	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197610
Togo	Regional Centers - Fiscal Year 2011 Department of Defense Training	NEXT GENERATION OF AFRICAN MILITARY LEADERS	AFRICA CTR FOR SECURITY STUDIES - N/A	TOGOLESE ARMED FORCES	2/28/2011	3/25/2011	AFRICA CTR FOR SECURITY STUDIES	2	$ 	197610
Togo	Regional Centers - Fiscal Year 2011 Department of Defense Training	SENIOR LEADERSHIP SEMINAR	AFRICA CTR FOR SECURITY STUDIES - N/A	Army Headquarters	6/5/2011	6/17/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197610
Togo	Regional Centers - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						140	$96,952 	197610
Uganda	CTFP - Fiscal Year 2011 Department of Defense Training	699 SPECIAL OPERATIONS -MS	NAVAL POSTGRADUATE SCHOOL MONTEREY CA - N/A	CHIEFTAINCY OF MILITARY INTELLIGENCE	7/6/2010	9/30/2011	MONTEREY, CA	1	$108,453 	197610
Uganda	CTFP - Fiscal Year 2011 Department of Defense Training	CT WORKSHOP: CHALLENGES OF RADICALIZATION	U.S. Army - N/A	ARMOR BRIGADE MASAKA	4/11/2011	4/15/2011	SENEGAL (IN COUNTRY TRAINING)	1	$11,112 	197610
Uganda	CTFP - Fiscal Year 2011 Department of Defense Training	EAST AFRICA CONTINUING ENGAGEMENT SEMINAR	U.S. Navy - N/A	1st Division Intel Officer	8/9/2011	8/11/2011	UGANDA (IN COUNTRY TRAINING)	1	$ 	197610
Uganda	CTFP - Fiscal Year 2011 Department of Defense Training	EAST AFRICA CONTINUING ENGAGEMENT SEMINAR	U.S. Navy - N/A	Armored Brigade	8/9/2011	8/11/2011	UGANDA (IN COUNTRY TRAINING)	4	$ 	197610
Uganda	CTFP - Fiscal Year 2011 Department of Defense Training	EAST AFRICA CONTINUING ENGAGEMENT SEMINAR	U.S. Navy - N/A	Internal Security Organization	8/9/2011	8/11/2011	UGANDA (IN COUNTRY TRAINING)	2	$64,061 	197610
Uganda	CTFP - Fiscal Year 2011 Department of Defense Training	INTL INTELL FELLOWS PGM	DEFENSE INTELLIGENCE AGENCY - N/A	CHIEFTAINCY OF MILITARY INTELLIGENCE	5/1/2011	5/13/2011	dEFENSE INTELLIGENCE AGENCY	1	$11,397 	197610
Uganda	CTFP - Fiscal Year 2011 Department of Defense Training	INTL LAW OF MIL OPS I-LOMO	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI - N/A	CHIEFTAINCY OF MILITARY INTELLIGENCE	6/6/2011	6/23/2011	NEWPORT, RI	1	$15,734 	197610
Uganda	CTFP - Fiscal Year 2011 Department of Defense Training	LEGAL ASPECTS CMBTERRORISM	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI - N/A	CHIEFTAINCY OF LEGAL SERVICES	8/22/2011	9/9/2011	NEWPORT, RI	1	$15,801 	197610
Uganda	CTFP - Fiscal Year 2011 Department of Defense Training	LEGAL ASPECTS OF COMBATING CORRUPTION - LCC	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI - N/A	CHIEFTAINCY OF LEGAL SERVICES	12/6/2010	12/17/2010	NEWPORT, RI	1	$24,590 	197610
Uganda	CTFP - Fiscal Year 2011 Department of Defense Training	MARITIME TERRORISM	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA - N/A	CHIEFTAINCY OF MILITARY INTELLIGENCE	4/18/2011	4/22/2011	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	$12,508 	197610
Uganda	CTFP - Fiscal Year 2011 Department of Defense Training	PRGM SEC, STABILITY, TRANSITION & RECONSTR (SSTAR)	MARSHALL CENTER - N/A	SENIOR COMMAND &amp; STAFF COLLEGE	3/1/2011	3/21/2011	MARSHALL CENTER	1	$5,900 	197610
Uganda	CTFP - Fiscal Year 2011 Department of Defense Training	PRGM SEC, STABILITY, TRANSITION & RECONSTR (SSTAR)	MARSHALL CENTER - N/A	CHIEFTAINCY OF MILITARY INTELLIGENCE	6/21/2011	7/9/2011	MARSHALL CENTER	1	$5,900 	197610
Uganda	CTFP - Fiscal Year 2011 Department of Defense Training	PROGRAM IN ADVANCED SECURITY STUDIES (PASS)	MARSHALL CENTER - N/A	CHIEFTAINCY OF OPERATIONS &amp; TRAINING	3/25/2011	6/17/2011	MARSHALL CENTER	1	$11,900 	197610
Uganda	CTFP - Fiscal Year 2011 Department of Defense Training	PROGRAM ON TERRORISM AND SECURITY STUDIES	MARSHALL CENTER - N/A	CHIEFTAINCY OF MILITARY INTELLIGENCE	2/11/2011	3/18/2011	MARSHALL CENTER	1	$9,600 	197610
Uganda	CTFP - Fiscal Year 2011 Department of Defense Training	PROGRAM ON TERRORISM AND SECURITY STUDIES	MARSHALL CENTER - N/A	CHIEFTAINCY OF LEGAL SERVICES	6/24/2011	7/29/2011	MARSHALL CENTER	1	$9,600 	197610
Uganda	CTFP - Fiscal Year 2011 Department of Defense Training	SEMINAR ON CBT WMD/T (SCWMD/T)	MARSHALL CENTER - N/A	UPDF AIR DEFENSE-NAKASONGOLA	4/1/2011	4/15/2011	MARSHALL CENTER	1	$5,896 	197610
Uganda	CTFP - Fiscal Year 2011 Department of Defense Training	SEMINAR ON TRANSATLANTIC CIVIL SECURITY (STACS)	MARSHALL CENTER - N/A	CHIEFTAINCY OF MILITARY INTELLIGENCE	7/12/2011	8/3/2011	MARSHALL CENTER	1	$6,000 	197610
Uganda	CTFP - Fiscal Year 2011 Department of Defense Training	SENIOR EXECUTIVE SEMINAR (SES)	MARSHALL CENTER - N/A	ARTILLERY DIVISON HEADQUARTERS, MASINDI	9/7/2011	9/15/2011	MARSHALL CENTER	1	$3,600 	197610
Uganda	CTFP - Fiscal Year 2011 Department of Defense Training	SENIOR EXECUTIVE SEMINAR (SES)	MARSHALL CENTER - N/A	CHIEFTAINCY OF MEDICAL SERVICES	9/7/2011	9/15/2011	MARSHALL CENTER	1	$3,600 	197610
Uganda	CTFP - Fiscal Year 2011 Department of Defense Training	SPECIAL OPS COMBTNG TERRORISM	Tampa Florida (JSOU - Joint Spec Ops University) - N/A	CHIETAINCY OF LEGAL SERVICES	8/22/2011	9/2/2011	DMCDJSFLTA	1	$16,460 	197610
Uganda	CTFP - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						24	$342,112 	197610
Uganda	DOHS/USCG - Fiscal Year 2011 Department of Homeland Security Training	MTT SMALL BOAT OPERATIONS I	COGARD INTL TRNG DET TRACEN YORKTOWN VA - N/A	Uganda Police Force	10/18/2010	10/29/2010	COGARD INTL TRNG DET TRACEN YORKTOWN VA	24	$ 	197610
Uganda	DOHS/USCG - Fiscal Year 2011 Department of Homeland Security Training	Fiscal Year 2011 Program Totals						24	$0 	197610
Uganda	FMF - Fiscal Year 2011 Department of State Training	UG SF Grp Training (CT Battalion)	SECURITY ASSISTANCE TNG MGMT OFC - N/A	SPECIAL FORCES GROUP - UPDF	12/3/2010	9/1/2011	SECURITY ASSISTANCE TNG MGMT OFC	20	$ 	197610
Uganda	FMF - Fiscal Year 2011 Department of State Training	UG SF Grp Training (CT Battalion)	SECURITY ASSISTANCE TNG MGMT OFC - N/A	SPECIAL FORCES GROUP- UPDF	12/3/2010	9/1/2011	SECURITY ASSISTANCE TNG MGMT OFC	20	$ 	197610
Uganda	FMF - Fiscal Year 2011 Department of State Training	UG SF Grp Training (CT Battalion)	SECURITY ASSISTANCE TNG MGMT OFC - N/A	SPECIAL FORCES GROUP-UPDF	12/3/2010	9/1/2011	SECURITY ASSISTANCE TNG MGMT OFC	60	$203,000 	197610
Uganda	FMF - Fiscal Year 2011 Department of State Training	UPDF SOF	U.S. Army - N/A	SPECIAL FORCES GROUP-UPDF	10/19/2010	10/20/2010	UGANDA (IN COUNTRY TRAINING)	100	$6,385 	197610
Uganda	FMF - Fiscal Year 2011 Department of State Training	Fiscal Year 2011 Program Totals						200	$209,385 	197610
Uganda	GPOI - Fiscal Year 2011 Department of State Training	Combat Life Savers (CLS) Training	N/A - N/A	Uganda Battle Group 7	10/4/2010	10/8/2010	Singo, UGANDA	81	$185,538 	197610
Uganda	GPOI - Fiscal Year 2011 Department of State Training	Combat Life Savers (CLS) Training	N/A - N/A	Uganda Battle Group 8	5/16/2011	5/20/2011	Singo, UGANDA	150	$80,115 	197610
Uganda	GPOI - Fiscal Year 2011 Department of State Training	Lessons Learned Workshop	N/A - N/A		12/20/2010	12/21/2010	Kampala, UGANDA	38	$94,414 	197610
Uganda	GPOI - Fiscal Year 2011 Department of State Training	PSO CGO Leadership Training	N/A - N/A	Uganda Battle Group 8	4/25/2011	5/6/2011	Singo, UGANDA	65	$71,227 	197610
Uganda	GPOI - Fiscal Year 2011 Department of State Training	PSO Engineer Training	N/A - N/A	Uganda Battle Group 7	10/11/2010	10/22/2010	Singo, UGANDA	41	$185,364 	197610
Uganda	GPOI - Fiscal Year 2011 Department of State Training	PSO Engineer Training	N/A - N/A	Uganda Battle Group 8	5/9/2011	5/20/2011	Singo, UGANDA	80	$60,602 	197610
Uganda	GPOI - Fiscal Year 2011 Department of State Training	PSO Mechanical Ops Training	N/A - N/A	Uganda Battle Group 7	10/11/2010	10/22/2010	Singo, UGANDA	99	$127,548 	197610
Uganda	GPOI - Fiscal Year 2011 Department of State Training	PSO Mechanical Ops Training	N/A - N/A	Uganda Battle Group 8	5/9/2011	5/20/2011	Singo, UGANDA	120	$55,106 	197610
Uganda	GPOI - Fiscal Year 2011 Department of State Training	PSO Mortar Training	N/A - N/A	Uganda Battle Group 7	10/11/2010	10/22/2010	Singo, UGANDA	77	$99,237 	197610
