country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	54948 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MET DIILS SEMINARS	US unit not specified in 2007-2008 report	JUDGE ADVOCATE DIV, ROYAL THAI NAVY	5/16/2007	5/25/2007	THAILAND (IN COUNTRY TRAINING)	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	ROYAL THAI MARINE CUSTOMS	1/4/2007	1/21/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	ROYAL THAI MARINE POLICE	1/4/2007	1/21/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	ROYAL THAI IMMIGRATION POLICE	1/4/2007	1/21/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	ROYAL THAI MARINE POLICE	1/4/2007	1/21/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	ROYAL THAI POLICE/SPECIAL FORCE UNIT	1/4/2007	1/21/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	ROYAL THAI MARINE POLICE	1/4/2007	1/21/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	47252 	126574
Thailand	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	ROYAL THAI MARINE POLICE	1/4/2007	1/21/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	ROYAL THAI POLICE/SPECIAL FORCE UNIT	1/4/2007	1/21/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	ROYAL THAI POLICE/SPECIAL FORCE UNIT	1/4/2007	1/21/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	ROYAL THAI MARINE POLICE	1/4/2007	1/21/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	ROYAL THAI IMMIGRATION POLICE	1/4/2007	1/21/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	ROYAL THAI MARINE POLICE	1/4/2007	1/21/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	ROYAL THAI MARINE POLICE	1/4/2007	1/21/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	ROYAL THAI POLICE/SPECIAL FORCE UNIT	1/4/2007	1/21/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	ROYAL THAI MARINE CUSTOMS	1/4/2007	1/21/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	ROYAL THAI MARINE CUSTOMS	1/4/2007	1/21/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	ROYAL THAI MARINE POLICE	1/4/2007	1/21/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	ROYAL THAI POLICE/SPECIAL FORCE UNIT	1/4/2007	1/21/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	ROYAL THAI MARINE POLICE	1/4/2007	1/21/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	ROYAL THAI MARINE POLICE	1/4/2007	1/21/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Thailand	CTFP - FY 2007 DoD Training	REGIONAL CENTERS SEMINARS	US unit not specified in 2007-2008 report	Army	11/29/2006	12/6/2006	ASIA PACIFIC CTR FOE SECURITY STUDIES	2	3880 	126574
Thailand	CTFP - FY 2007 DoD Training	REGIONAL CENTERS SEMINARS	US unit not specified in 2007-2008 report	Army	1/26/2007	3/2/2007	MARSHALL CENTER	1	6303 	126574
Thailand	CTFP - FY 2007 DoD Training	REGIONAL CENTERS SEMINARS	US unit not specified in 2007-2008 report	Army	5/31/2007	6/21/2007	ASIA PACIFIC CTR FOE SECURITY STUDIES	2	3880 	126574
Thailand	CTFP - FY 2007 DoD Training	SPEC/OPS COMBTNG TERRORISM	US unit not specified in 2007-2008 report	Air Force	6/4/2007	6/15/2007	HURLBURT FIELD, FL	2	16190 	126574
Thailand	CTFP - FY 2007 DoD Training		US unit not specified in 2007-2008 report					82	$481,568 	126574
Thailand	IMET-1 - FY 2007 DoS Training	ADA BASIC OFFICER LEADER	US unit not specified in 2007-2008 report	Army	7/28/2006	11/17/2006	AIR DEFENSE ARTILLERY SCHOOL	1	16851 	126574
Thailand	IMET-1 - FY 2007 DoS Training	AG BASIC OFFICER LEADER	US unit not specified in 2007-2008 report	Army	8/24/2006	10/27/2006	ADJUTANT GENERAL SCHOOL	1	14297 	126574
Thailand	IMET-1 - FY 2007 DoS Training	AIR COMD & STAFF COLLEGE	US unit not specified in 2007-2008 report	Air Force	8/9/2006	6/11/2007	MAXWELL AFB, AL	2	84646 	126574
Thailand	IMET-1 - FY 2007 DoS Training	AIR DEF ARTY CAPT CAREER	US unit not specified in 2007-2008 report	Army	8/8/2006	1/11/2007	AIR DEFENSE ARTILLERY SCHOOL	1	18750 	126574
Thailand	IMET-1 - FY 2007 DoS Training	AIR TRAFFIC CONTROL FUND	US unit not specified in 2007-2008 report	Air Force	8/30/2006	10/10/2006	KEESLER AFB, MS	1	3811 	126574
Thailand	IMET-1 - FY 2007 DoS Training	AIR TRAFFIC CTR TOWER APP	US unit not specified in 2007-2008 report	Air Force	10/11/2006	12/13/2006	KEESLER AFB, MS	1	5490 	126574
Thailand	IMET-1 - FY 2007 DoS Training	AIR WAR COLLEGE	US unit not specified in 2007-2008 report	Air Force	7/24/2006	5/29/2007	MAXWELL AFB, AL	1	47520 	126574
Thailand	IMET-1 - FY 2007 DoS Training	AIRFIELD OPERATIONS OFFCR	US unit not specified in 2007-2008 report	Air Force	9/29/2006	1/29/2007	KEESLER AFB, MS	1	9455 	126574
Thailand	IMET-1 - FY 2007 DoS Training	AMPHIB AIR OPS COORD	US unit not specified in 2007-2008 report	Navy	2/14/2007	2/15/2007	EXPEDITIONARY WARFARE TRAINING GROUP ATLANTIC NORFOLK VA	1	1640 	126574
Thailand	IMET-1 - FY 2007 DoS Training	ARMY WAR COLLEGE (RES CRS)	US unit not specified in 2007-2008 report	Army	8/7/2006	6/9/2007	ARMY WAR COLLEGE	1	55287 	126574
Thailand	IMET-1 - FY 2007 DoS Training	AVN CAPTAINS CAREER - ALL	US unit not specified in 2007-2008 report	Army	6/19/2006	11/7/2006	AVIATION SCHOOL	1	18273 	126574
Thailand	IMET-1 - FY 2007 DoS Training	BASIC OFFICER CRS USMC	US unit not specified in 2007-2008 report	Navy	7/10/2006	1/19/2007	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	26124 	126574
Thailand	IMET-1 - FY 2007 DoS Training	CHEMICAL BASIC OFFICER LDR	US unit not specified in 2007-2008 report	Army	7/31/2006	11/1/2006	CHEMICAL SCHOOL	1	9789 	126574
Thailand	IMET-1 - FY 2007 DoS Training	COMMAND & STAFF COLL USMC	US unit not specified in 2007-2008 report	Navy	7/17/2006	6/6/2007	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	55689 	126574
Thailand	IMET-1 - FY 2007 DoS Training	COMM-COMP SYS OPNS APPR	US unit not specified in 2007-2008 report	Air Force	7/12/2006	10/4/2006	KEESLER AFB, MS	1	7131 	126574
Thailand	IMET-1 - FY 2007 DoS Training	DEF RES MGT CRS	US unit not specified in 2007-2008 report	Navy	7/23/2007	8/16/2007	MONTEREY, CA	2	16690 	126574
Thailand	IMET-1 - FY 2007 DoS Training	DIVER SECOND CLASS	US unit not specified in 2007-2008 report	Navy	8/1/2006	11/8/2006	NAVDIVSALVTRACEN PANAMA CITY FL	1	4636 	126574
Thailand	IMET-1 - FY 2007 DoS Training	DIVING OFF MEDICAL DEPT	US unit not specified in 2007-2008 report	Navy	8/21/2006	10/24/2006	NAVDIVSALVTRACEN PANAMA CITY FL	1	3610 	126574
Thailand	IMET-1 - FY 2007 DoS Training	EXPEDITIONARY WARFARE SCH	US unit not specified in 2007-2008 report	Navy	7/24/2006	5/11/2007	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	42770 	126574
Thailand	IMET-1 - FY 2007 DoS Training	F16 ARMAMENT SYS (SATP)	US unit not specified in 2007-2008 report	Air Force	7/31/2006	10/23/2006	SHEPPARD AFB, TX	1	7012 	126574
Thailand	IMET-1 - FY 2007 DoS Training	FIRE SUPPORT COORDINATION	US unit not specified in 2007-2008 report	Navy	1/22/2007	2/2/2007	EXPEDITIONARY WARFARE TRAINING GROUP ATLANTIC NORFOLK VA	1	4657 	126574
Thailand	IMET-1 - FY 2007 DoS Training	FOSCO FUNCTL SUPP CENTRAL	US unit not specified in 2007-2008 report	Navy	11/13/2006	11/17/2006	NAVAL INVENTORY CONTROL POINT PHILADELPHIA PA	1	2704 	126574
Thailand	IMET-1 - FY 2007 DoS Training	FOSCO-SUP MGT JUNIOR OFF	US unit not specified in 2007-2008 report	Navy	10/30/2006	11/8/2006	FLEET AND INDUSTRIAL SUPPLY CENTER JACKSONVILLE	1	1485 	126574
Thailand	IMET-1 - FY 2007 DoS Training	INFANTRY CAPTS CAREER CRS	US unit not specified in 2007-2008 report	Army	7/20/2006	12/13/2006	INFANTRY SCHOOL	1	15898 	126574
Thailand	IMET-1 - FY 2007 DoS Training	INFANTRY MORTAR LEADER	US unit not specified in 2007-2008 report	Navy	2/26/2007	4/6/2007	INFANTRY SCHOOL	1	5808 	126574
Thailand	IMET-1 - FY 2007 DoS Training	INTERMEDIATE LEVEL EDUC	US unit not specified in 2007-2008 report	Army	8/14/2006	6/15/2007	COMMAND & GENERAL STAFF COLLEGE	1	40805 	126574
Thailand	IMET-1 - FY 2007 DoS Training	INTL EOD PH II	US unit not specified in 2007-2008 report	Navy	10/26/2006	2/21/2007	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLIN AFB FL	1	18493 	126574
Thailand	IMET-1 - FY 2007 DoS Training	INTL EOD PHASE I	US unit not specified in 2007-2008 report	Navy	8/14/2006	10/16/2006	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLIN AFB FL	1	1803 	126574
Thailand	IMET-1 - FY 2007 DoS Training	INTL INTELL OFFICER	US unit not specified in 2007-2008 report	Air Force	8/24/2006	11/30/2006	GOODFELLOW, TX	1	9304 	126574
Thailand	IMET-1 - FY 2007 DoS Training	INTL MARITIME OFF	US unit not specified in 2007-2008 report	Navy	10/2/2006	12/8/2006	COGARD TRAINING CENTER YORKTOWN VA	2	19014 	126574
Thailand	IMET-1 - FY 2007 DoS Training	INTL OFF INTEL ADVANCED	US unit not specified in 2007-2008 report	Army	8/14/2006	1/30/2007	INTELLIGENCE SCHOOL	1	28243 	126574
Thailand	IMET-1 - FY 2007 DoS Training	INTL OFFR SUPPLY-IOSCO PHI	US unit not specified in 2007-2008 report	Navy	9/18/2006	10/6/2006	NAVY SUPPLY CORPS SCHOOL ATHENS GA	1	7608 	126574
Thailand	IMET-1 - FY 2007 DoS Training	IOSCO GRADUATION	US unit not specified in 2007-2008 report	Navy	11/20/2006	11/20/2006	NAVY SUPPLY CORPS SCHOOL ATHENS GA	1	520 	126574
Thailand	IMET-1 - FY 2007 DoS Training	JT/COMB WARFIGHT	US unit not specified in 2007-2008 report	Navy	9/11/2006	11/17/2006	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	2	21338 	126574
Thailand	IMET-1 - FY 2007 DoS Training	JT/COMB WARFIGHT	US unit not specified in 2007-2008 report	Navy	9/13/2006	11/17/2006	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	10423 	126574
Thailand	IMET-1 - FY 2007 DoS Training	LANGUAGE INSTRUCTOR/ADV	US unit not specified in 2007-2008 report	Air Force	8/14/2006	12/1/2006	DLIELC, LACKLAND AFB TX	2	27288 	126574
Thailand	IMET-1 - FY 2007 DoS Training	LANGUAGE INSTRUCTOR/BASIC	US unit not specified in 2007-2008 report	Air Force	5/29/2006	12/1/2006	DLIELC, LACKLAND AFB TX	3	60657 	126574
Thailand	IMET-1 - FY 2007 DoS Training	LOGISTICS OFFICER	US unit not specified in 2007-2008 report	Navy	7/10/2006	10/12/2006	CO MARINE CORPS COMBAT SERVICE SUPPORT SCH CAMP LEJEUNE NC	1	9916 	126574
Thailand	IMET-1 - FY 2007 DoS Training	LOGTOOL (LIT)	US unit not specified in 2007-2008 report	Navy	10/10/2006	10/13/2006	NAVY SUPPLY CORPS SCHOOL ATHENS GA	1	1997 	126574
Thailand	IMET-1 - FY 2007 DoS Training	MIL WORK DOG HANDLER	US unit not specified in 2007-2008 report	Air Force	7/31/2006	10/17/2006	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	1	5573 	126574
Thailand	IMET-1 - FY 2007 DoS Training	MILITARY INTELLIGENCE BASIC OFFICER LEADER	US unit not specified in 2007-2008 report	Army	8/24/2006	12/13/2006	INTELLIGENCE SCHOOL	1	17837 	126574
Thailand	IMET-1 - FY 2007 DoS Training	MISC DRMI TRNG	US unit not specified in 2007-2008 report	Navy	6/18/2007	7/20/2007	MONTEREY, CA	1	3745 	126574
Thailand	IMET-1 - FY 2007 DoS Training	MISC DRMI TRNG	US unit not specified in 2007-2008 report	Navy	6/25/2007	7/20/2007	MONTEREY, CA	1	6996 	126574
Thailand	IMET-1 - FY 2007 DoS Training	NAVAL COMMAND COLLEGE	US unit not specified in 2007-2008 report	Navy	7/26/2006	6/15/2007	NAVAL COMMAND COLLEGE NEWPORT RI	1	96654 	126574
Thailand	IMET-1 - FY 2007 DoS Training	NWC INTERNATIONAL FELLOWS	US unit not specified in 2007-2008 report	Army	8/7/2006	6/7/2007	NATIONAL WAR COLLEGE	1	87898 	126574
Thailand	IMET-1 - FY 2007 DoS Training	OBS DRMI MONTEREY	US unit not specified in 2007-2008 report	Navy	6/11/2007	6/15/2007	MONTEREY, CA	1	2015 	126574
Thailand	IMET-1 - FY 2007 DoS Training	OBS DRMI MONTEREY	US unit not specified in 2007-2008 report	Navy	6/18/2007	6/22/2007	MONTEREY, CA	1	9765 	126574
Thailand	IMET-1 - FY 2007 DoS Training	PRIN INVEN CTRL (WPN SYS)	US unit not specified in 2007-2008 report	Navy	10/16/2006	10/27/2006	NAVY SUPPLY CORPS SCHOOL ATHENS GA	1	1696 	126574
Thailand	IMET-1 - FY 2007 DoS Training	QM OFFICER BASIC	US unit not specified in 2007-2008 report	Army	6/12/2006	10/3/2006	QUARTERMASTER SCHOOL	1	17332 	126574
Thailand	IMET-1 - FY 2007 DoS Training	RANGER	US unit not specified in 2007-2008 report	Army	8/29/2006	10/27/2006	INFANTRY SCHOOL	1	7188 	126574
Thailand	IMET-1 - FY 2007 DoS Training		US unit not specified in 2007-2008 report					57	$994,131 	126574
Thailand	Misc DOD/DOS Non-SA - FY 2007 DoD Training	Health Emergencies in Large Populations (HELP) Course 2007	US unit not specified in 2007-2008 report	Center for Excellence in Disaster Management and HumanitarianAssistance	7/16/2007	8/3/2007	East West Center, Honolulu, HI	3	6746 	126574
Thailand	Misc DOD/DOS Non-SA - FY 2007 DoD Training		US unit not specified in 2007-2008 report					3	$6,746 	126574
Thailand	Regional Centers - FY 2007 DoD Training	Comprehensive Security Responses to Terrorism Course CS06-3	US unit not specified in 2007-2008 report	Supreme Command HQ	11/29/2006	12/20/2006	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8661.84 	126574
Thailand	Regional Centers - FY 2007 DoD Training	Comprehensive Security Responses to Terrorism Course CS06-3	US unit not specified in 2007-2008 report	Royal Thai Police	11/29/2006	12/20/2006	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8661.84 	126574
Thailand	Regional Centers - FY 2007 DoD Training	Comprehensive Security Responses to Terrorism Course CS07-1	US unit not specified in 2007-2008 report	Ministry of Defense	7/31/2007	8/22/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8661.84 	126574
Thailand	Regional Centers - FY 2007 DoD Training	Comprehensive Security Responses to Terrorism Course CS07-1	US unit not specified in 2007-2008 report	Ministry of Foreign Affairs	7/31/2007	8/22/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8661.84 	126574
Thailand	Regional Centers - FY 2007 DoD Training	Comprehensive Security Responses to Terrorism Course CS07-1	US unit not specified in 2007-2008 report	Ministry of Interior	7/31/2007	8/22/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8661.84 	126574
Thailand	Regional Centers - FY 2007 DoD Training	Comprehensive Security Responses to Terrorism Course CS07-1	US unit not specified in 2007-2008 report	Royal Thai Police	7/31/2007	8/22/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8661.84 	126574
Thailand	Regional Centers - FY 2007 DoD Training	Executive Course EC06-3	US unit not specified in 2007-2008 report	Directorate of Operations	10/3/2006	11/21/2006	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	14148.86 	126574
Thailand	Regional Centers - FY 2007 DoD Training	Executive Course EC06-3	US unit not specified in 2007-2008 report	National Defense Study Institute	10/3/2006	11/21/2006	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	14148.86 	126574
Thailand	Regional Centers - FY 2007 DoD Training	Executive Course EC06-3	US unit not specified in 2007-2008 report	National Intelligence Agency	10/3/2006	11/21/2006	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	14148.86 	126574
Thailand	Regional Centers - FY 2007 DoD Training	Executive Course EC07-1	US unit not specified in 2007-2008 report	Naval Civil Affairs Department	1/17/2007	3/6/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	14148.86 	126574
Thailand	Regional Centers - FY 2007 DoD Training	Executive Course EC07-1	US unit not specified in 2007-2008 report	Directorate of Intelligence	1/17/2007	3/6/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	14148.86 	126574
Thailand	Regional Centers - FY 2007 DoD Training	Managing Porous Borders (OR07-01)	US unit not specified in 2007-2008 report	Interpol Liaison Office	2/27/2007	3/2/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	0 	126574
Thailand	Regional Centers - FY 2007 DoD Training	Managing Porous Borders (OR07-01)	US unit not specified in 2007-2008 report	Intl Law Enforcement Academy	2/27/2007	3/2/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	0 	126574
